Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-18 09:46:01,1608284760562,_uOBXbFQaF6,MRT,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.535812378,-0.114578247,-1.01423645,100.8821487,14.72331619,1.296782094,103.8505462,0.08021947,0.149318382,-0.1570815,-120.0050201,-98.6385498,-357.8652039,2387,0.109337181,0.122320692,-0.309939175,-0.936493843
2020-12-18 09:46:01,1608284760617,_uOBXbFQaF6,MRT,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.535812378,-0.114578247,-1.01423645,100.8826981,14.72331619,1.296782094,103.8505462,0.08021947,0.149318382,-0.1570815,-120.0050201,-98.6385498,-357.8652039,2387,0.109337181,0.122320692,-0.309939175,-0.936493843
2020-12-18 09:46:01,1608284760667,_uOBXbFQaF6,MRT,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.220748901,-0.595123291,-0.775085449,100.8826981,14.72331619,1.296782094,103.8505462,0.08021947,0.149318382,-0.1570815,-120.0050201,-98.6385498,-357.8652039,2387,0.109337181,0.122320692,-0.309939175,-0.936493843
2020-12-18 09:46:02,1608284761521,_uOBXbFQaF6,MRT,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.220748901,-0.595123291,-0.775085449,100.8826981,14.72331619,1.296782094,103.8505462,0.08021947,0.149318382,-0.1570815,-120.0050201,-98.6385498,-357.8652039,2387,0.042010079,0.185943742,-0.286702768,-0.938861878
2020-12-18 09:46:02,1608284761633,_uOBXbFQaF6,MRT,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.220748901,-0.595123291,-0.775085449,100.8826981,14.72331619,1.296782094,103.8505462,0.08021947,0.149318382,-0.1570815,-116.9315948,-98.21653748,-358.7605286,2387,0.042010079,0.185943742,-0.286702768,-0.938861878
2020-12-18 09:46:02,1608284761684,_uOBXbFQaF6,MRT,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.220748901,-0.595123291,-0.775085449,100.8826981,14.72331619,1.296782094,103.8505462,-0.356274486,0.155467093,0.363430411,-116.9315948,-98.21653748,-358.7605286,2387,0.042010079,0.185943742,-0.286702768,-0.938861878
2020-12-18 09:46:02,1608284761737,_uOBXbFQaF6,MRT,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.220748901,-0.595123291,-0.775085449,100.8833694,14.72331619,1.296782094,103.8505462,-0.356274486,0.155467093,0.363430411,-116.9315948,-98.21653748,-358.7605286,2387,0.042010079,0.185943742,-0.286702768,-0.938861878
2020-12-18 09:46:02,1608284761788,_uOBXbFQaF6,MRT,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.245986938,-0.607406616,-0.722763062,100.8833694,14.72331619,1.296782094,103.8505462,-0.356274486,0.155467093,0.363430411,-116.9315948,-98.21653748,-358.7605286,2387,0.042010079,0.185943742,-0.286702768,-0.938861878
2020-12-18 09:46:03,1608284762634,_uOBXbFQaF6,MRT,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.245986938,-0.607406616,-0.722763062,100.8833694,14.72331619,1.296782094,103.8505462,-0.356274486,0.155467093,0.363430411,-116.9315948,-98.21653748,-358.7605286,2387,0.041625086,0.206685335,-0.253942339,-0.943960641
2020-12-18 09:46:03,1608284762724,_uOBXbFQaF6,MRT,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.245986938,-0.607406616,-0.722763062,100.8833694,14.72331619,1.296782094,103.8505462,-0.356274486,0.155467093,0.363430411,-117.1321716,-90.0388031,-358.3188477,2387,0.041625086,0.206685335,-0.253942339,-0.943960641
2020-12-18 09:46:03,1608284762777,_uOBXbFQaF6,MRT,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.245986938,-0.607406616,-0.722763062,100.8833694,14.72331619,1.296782094,103.8505462,-0.061868161,0.055489626,0.799739003,-117.1321716,-90.0388031,-358.3188477,2387,0.041625086,0.206685335,-0.253942339,-0.943960641
2020-12-18 09:46:03,1608284762832,_uOBXbFQaF6,MRT,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.245986938,-0.607406616,-0.722763062,100.8845901,14.72331619,1.296782094,103.8505462,-0.061868161,0.055489626,0.799739003,-117.1321716,-90.0388031,-358.3188477,2387,0.041625086,0.206685335,-0.253942339,-0.943960641
2020-12-18 09:46:03,1608284762869,_uOBXbFQaF6,MRT,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.379714966,-0.474227905,-0.596878052,100.8845901,14.72331619,1.296782094,103.8505462,-0.061868161,0.055489626,0.799739003,-117.1321716,-90.0388031,-358.3188477,2387,0.041625086,0.206685335,-0.253942339,-0.943960641
2020-12-18 09:46:04,1608284763725,_uOBXbFQaF6,MRT,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.379714966,-0.474227905,-0.596878052,100.8845901,14.72331619,1.296782094,103.8505462,-0.061868161,0.055489626,0.799739003,-117.1321716,-90.0388031,-358.3188477,2387,0.419835913,0.279989603,-0.222957755,-0.834046433
2020-12-18 09:46:04,1608284763829,_uOBXbFQaF6,MRT,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.379714966,-0.474227905,-0.596878052,100.8845901,14.72331619,1.296782094,103.8505462,-0.061868161,0.055489626,0.799739003,-131.9358521,-88.72277832,-359.772522,2387,0.419835913,0.279989603,-0.222957755,-0.834046433
2020-12-18 09:46:04,1608284763891,_uOBXbFQaF6,MRT,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.379714966,-0.474227905,-0.596878052,100.8845901,14.72331619,1.296782094,103.8505462,-0.27653411,0.995285094,0.653924823,-131.9358521,-88.72277832,-359.772522,2387,0.419835913,0.279989603,-0.222957755,-0.834046433
2020-12-18 09:46:04,1608284763945,_uOBXbFQaF6,MRT,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.379714966,-0.474227905,-0.596878052,100.8851624,14.72331619,1.296782094,103.8505462,-0.27653411,0.995285094,0.653924823,-131.9358521,-88.72277832,-359.772522,2387,0.419835913,0.279989603,-0.222957755,-0.834046433
2020-12-18 09:46:04,1608284764008,_uOBXbFQaF6,MRT,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.397521973,-0.541900635,-0.844177246,100.8851624,14.72331619,1.296782094,103.8505462,-0.27653411,0.995285094,0.653924823,-131.9358521,-88.72277832,-359.772522,2387,0.419835913,0.279989603,-0.222957755,-0.834046433
2020-12-18 09:46:05,1608284764830,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.397521973,-0.541900635,-0.844177246,100.8851624,14.72331619,1.296782094,103.8505462,-0.27653411,0.995285094,0.653924823,-131.9358521,-88.72277832,-359.772522,2387,0.742115279,0.216543005,-0.079878422,-0.629280071
2020-12-18 09:46:05,1608284764942,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.397521973,-0.541900635,-0.844177246,100.8851624,14.72331619,1.296782094,103.8505462,-0.27653411,0.995285094,0.653924823,-142.4264984,-79.9871521,-364.5314331,2387,0.742115279,0.216543005,-0.079878422,-0.629280071
2020-12-18 09:46:05,1608284765041,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.397521973,-0.541900635,-0.844177246,100.8851624,14.72331619,1.296782094,103.8505462,-1.021667123,1.168426752,3.408376455,-142.4264984,-79.9871521,-364.5314331,2387,0.742115279,0.216543005,-0.079878422,-0.629280071
2020-12-18 09:46:05,1608284765093,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.397521973,-0.541900635,-0.844177246,100.8851624,14.72331619,1.296782094,103.8505462,-1.021667123,1.168426752,3.408376455,-142.4264984,-79.9871521,-364.5314331,2387,0.742115279,0.216543005,-0.079878422,-0.629280071
2020-12-18 09:46:05,1608284765147,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.169326782,-0.321289063,-1.203430176,100.8851624,14.72331619,1.296782094,103.8505462,-1.021667123,1.168426752,3.408376455,-142.4264984,-79.9871521,-364.5314331,2387,0.742115279,0.216543005,-0.079878422,-0.629280071
2020-12-18 09:46:06,1608284765943,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.169326782,-0.321289063,-1.203430176,100.8851624,14.72331619,1.296782094,103.8505462,-1.021667123,1.168426752,3.408376455,-142.4264984,-79.9871521,-364.5314331,2387,0.985677293,0.129259744,-0.004547525,0.108219732
2020-12-18 09:46:06,1608284766055,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.169326782,-0.321289063,-1.203430176,100.8851624,14.72331619,1.296782094,103.8505462,-1.021667123,1.168426752,3.408376455,-125.924057,-56.23539734,-369.0727844,2387,0.985677293,0.129259744,-0.004547525,0.108219732
2020-12-18 09:46:06,1608284766098,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.169326782,-0.321289063,-1.203430176,100.8851624,14.72331619,1.296782094,103.8505462,0.572354078,-0.4615466,0.22819908,-125.924057,-56.23539734,-369.0727844,2387,0.985677293,0.129259744,-0.004547525,0.108219732
2020-12-18 09:46:06,1608284766155,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.169326782,-0.321289063,-1.203430176,100.8826447,14.72331619,1.296782094,103.8505462,0.572354078,-0.4615466,0.22819908,-125.924057,-56.23539734,-369.0727844,2387,0.985677293,0.129259744,-0.004547525,0.108219732
2020-12-18 09:46:06,1608284766207,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.318634033,-0.00692749,-1.281906128,100.8826447,14.72331619,1.296782094,103.8505462,0.572354078,-0.4615466,0.22819908,-125.924057,-56.23539734,-369.0727844,2387,0.985677293,0.129259744,-0.004547525,0.108219732
2020-12-18 09:46:07,1608284767055,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.318634033,-0.00692749,-1.281906128,100.8826447,14.72331619,1.296782094,103.8505462,0.572354078,-0.4615466,0.22819908,-125.924057,-56.23539734,-369.0727844,2387,0.868785743,0.161737302,0.045674608,-0.465796163
2020-12-18 09:46:07,1608284767168,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.318634033,-0.00692749,-1.281906128,100.8826447,14.72331619,1.296782094,103.8505462,0.572354078,-0.4615466,0.22819908,-139.5569763,-71.64553833,-370.2397461,2387,0.868785743,0.161737302,0.045674608,-0.465796163
2020-12-18 09:46:07,1608284767226,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.318634033,-0.00692749,-1.281906128,100.8826447,14.72331619,1.296782094,103.8505462,-0.424257547,1.002967238,1.171800494,-139.5569763,-71.64553833,-370.2397461,2387,0.868785743,0.161737302,0.045674608,-0.465796163
2020-12-18 09:46:07,1608284767286,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.318634033,-0.00692749,-1.281906128,100.8799515,14.72331619,1.296782094,103.8505462,-0.424257547,1.002967238,1.171800494,-139.5569763,-71.64553833,-370.2397461,2387,0.868785743,0.161737302,0.045674608,-0.465796163
2020-12-18 09:46:07,1608284767340,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.805557251,0.044570923,-0.957397461,100.8799515,14.72331619,1.296782094,103.8505462,-0.424257547,1.002967238,1.171800494,-139.5569763,-71.64553833,-370.2397461,2387,0.868785743,0.161737302,0.045674608,-0.465796163
2020-12-18 09:46:08,1608284768169,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.805557251,0.044570923,-0.957397461,100.8799515,14.72331619,1.296782094,103.8505462,-0.424257547,1.002967238,1.171800494,-139.5569763,-71.64553833,-370.2397461,2387,0.9229939,0.346270645,0.09193692,-0.140451171
2020-12-18 09:46:08,1608284768280,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.805557251,0.044570923,-0.957397461,100.8799515,14.72331619,1.296782094,103.8505462,-0.424257547,1.002967238,1.171800494,-124.2618408,-57.12854004,-378.3703003,2387,0.9229939,0.346270645,0.09193692,-0.140451171
2020-12-18 09:46:08,1608284768322,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.805557251,0.044570923,-0.957397461,100.8799515,14.72331619,1.296782094,103.8505462,-1.248158574,2.858949661,2.701175451,-124.2618408,-57.12854004,-378.3703003,2387,0.9229939,0.346270645,0.09193692,-0.140451171
2020-12-18 09:46:08,1608284768380,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.805557251,0.044570923,-0.957397461,100.8772278,14.72331619,1.296782094,103.8505462,-1.248158574,2.858949661,2.701175451,-124.2618408,-57.12854004,-378.3703003,2387,0.9229939,0.346270645,0.09193692,-0.140451171
2020-12-18 09:46:08,1608284768435,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.328842163,-0.44569397,-1.035202026,100.8772278,14.72331619,1.296782094,103.8505462,-1.248158574,2.858949661,2.701175451,-124.2618408,-57.12854004,-378.3703003,2387,0.9229939,0.346270645,0.09193692,-0.140451171
2020-12-18 09:46:09,1608284769280,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.328842163,-0.44569397,-1.035202026,100.8772278,14.72331619,1.296782094,103.8505462,-1.248158574,2.858949661,2.701175451,-124.2618408,-57.12854004,-378.3703003,2387,0.971891943,0.174396544,0.143829951,0.06576364
2020-12-18 09:46:09,1608284769393,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.328842163,-0.44569397,-1.035202026,100.8772278,14.72331619,1.296782094,103.8505462,-1.248158574,2.858949661,2.701175451,-122.3599854,-49.42245483,-391.7737427,2387,0.971891943,0.174396544,0.143829951,0.06576364
2020-12-18 09:46:09,1608284769452,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.328842163,-0.44569397,-1.035202026,100.8772278,14.72331619,1.296782094,103.8505462,-0.489235193,-0.462163389,-1.138518453,-122.3599854,-49.42245483,-391.7737427,2387,0.971891943,0.174396544,0.143829951,0.06576364
2020-12-18 09:46:10,1608284769512,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.328842163,-0.44569397,-1.035202026,100.872757,14.72331619,1.296782094,103.8505462,-0.489235193,-0.462163389,-1.138518453,-122.3599854,-49.42245483,-391.7737427,2387,0.971891943,0.174396544,0.143829951,0.06576364
2020-12-18 09:46:10,1608284769565,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.328842163,-0.44569397,-1.035202026,100.872757,14.72331619,1.296782094,103.8505462,-0.489235193,-0.462163389,-1.138518453,-122.3599854,-49.42245483,-391.7737427,2387,0.971891943,0.174396544,0.143829951,0.06576364
2020-12-18 09:46:10,1608284769618,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.175994873,-0.275192261,-0.935852051,100.872757,14.72331619,1.296782094,103.8505462,-0.489235193,-0.462163389,-1.138518453,-122.3599854,-49.42245483,-391.7737427,2387,0.971891943,0.174396544,0.143829951,0.06576364
2020-12-18 09:46:10,1608284770394,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.175994873,-0.275192261,-0.935852051,100.872757,14.72331619,1.296782094,103.8505462,-0.489235193,-0.462163389,-1.138518453,-122.3599854,-49.42245483,-391.7737427,2387,0.939501731,0.107708777,0.011364852,-0.324970768
2020-12-18 09:46:10,1608284770508,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.175994873,-0.275192261,-0.935852051,100.872757,14.72331619,1.296782094,103.8505462,-0.489235193,-0.462163389,-1.138518453,-152.3392639,-56.33343506,-385.3605347,2387,0.939501731,0.107708777,0.011364852,-0.324970768
2020-12-18 09:46:11,1608284770568,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.175994873,-0.275192261,-0.935852051,100.872757,14.72331619,1.296782094,103.8505462,-0.109867647,0.180845141,-1.127895832,-152.3392639,-56.33343506,-385.3605347,2387,0.939501731,0.107708777,0.011364852,-0.324970768
2020-12-18 09:46:11,1608284770626,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.175994873,-0.275192261,-0.935852051,100.872757,14.72331619,1.296782094,103.8505462,-0.109867647,0.180845141,-1.127895832,-152.3392639,-56.33343506,-385.3605347,2387,0.939501731,0.107708777,0.011364852,-0.324970768
2020-12-18 09:46:11,1608284770681,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.059387207,-0.434783936,-0.849914551,100.872757,14.72331619,1.296782094,103.8505462,-0.109867647,0.180845141,-1.127895832,-152.3392639,-56.33343506,-385.3605347,2387,0.939501731,0.107708777,0.011364852,-0.324970768
2020-12-18 09:46:11,1608284771508,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.059387207,-0.434783936,-0.849914551,100.872757,14.72331619,1.296782094,103.8505462,-0.109867647,0.180845141,-1.127895832,-152.3392639,-56.33343506,-385.3605347,2387,0.937269537,0.147598025,-0.054765875,-0.311032439
2020-12-18 09:46:12,1608284771618,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.059387207,-0.434783936,-0.849914551,100.872757,14.72331619,1.296782094,103.8505462,-0.109867647,0.180845141,-1.127895832,-152.9490662,-48.34414673,-378.9457397,2387,0.937269537,0.147598025,-0.054765875,-0.311032439
2020-12-18 09:46:12,1608284771677,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.059387207,-0.434783936,-0.849914551,100.872757,14.72331619,1.296782094,103.8505462,0.640079319,0.065314822,-0.8572492,-152.9490662,-48.34414673,-378.9457397,2387,0.937269537,0.147598025,-0.054765875,-0.311032439
2020-12-18 09:46:12,1608284771734,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.059387207,-0.434783936,-0.849914551,100.8737183,14.72331619,1.296782094,103.8505462,0.640079319,0.065314822,-0.8572492,-152.9490662,-48.34414673,-378.9457397,2387,0.937269537,0.147598025,-0.054765875,-0.311032439
2020-12-18 09:46:12,1608284771769,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.0909729,-0.383148193,-0.849807739,100.8737183,14.72331619,1.296782094,103.8505462,0.640079319,0.065314822,-0.8572492,-152.9490662,-48.34414673,-378.9457397,2387,0.937269537,0.147598025,-0.054765875,-0.311032439
2020-12-18 09:46:13,1608284772619,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.0909729,-0.383148193,-0.849807739,100.8737183,14.72331619,1.296782094,103.8505462,0.640079319,0.065314822,-0.8572492,-152.9490662,-48.34414673,-378.9457397,2387,0.844678722,-0.062822189,-0.131336011,-0.515094204
2020-12-18 09:46:13,1608284772713,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.0909729,-0.383148193,-0.849807739,100.8737183,14.72331619,1.296782094,103.8505462,0.640079319,0.065314822,-0.8572492,-161.0780182,-60.41110229,-349.9873047,2387,0.844678722,-0.062822189,-0.131336011,-0.515094204
2020-12-18 09:46:13,1608284772739,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.0909729,-0.383148193,-0.849807739,100.8737183,14.72331619,1.296782094,103.8505462,-0.819874346,-0.198111489,-1.003589869,-161.0780182,-60.41110229,-349.9873047,2387,0.844678722,-0.062822189,-0.131336011,-0.515094204
2020-12-18 09:46:13,1608284772798,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.0909729,-0.383148193,-0.849807739,100.8739014,14.72331619,1.296782094,103.8505462,-0.819874346,-0.198111489,-1.003589869,-161.0780182,-60.41110229,-349.9873047,2387,0.844678722,-0.062822189,-0.131336011,-0.515094204
2020-12-18 09:46:13,1608284772834,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,0.0909729,-0.383148193,-0.849807739,100.8739014,14.72331619,1.296782094,103.8505462,-0.819874346,-0.198111489,-1.003589869,-161.0780182,-60.41110229,-349.9873047,2387,0.844678722,-0.062822189,-0.131336011,-0.515094204
2020-12-18 09:46:13,1608284772884,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,-0.285675049,0.033432007,-1.130889893,100.8739014,14.72331619,1.296782094,103.8505462,-0.819874346,-0.198111489,-1.003589869,-161.0780182,-60.41110229,-349.9873047,2387,0.844678722,-0.062822189,-0.131336011,-0.515094204
2020-12-18 09:46:14,1608284773713,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,-0.285675049,0.033432007,-1.130889893,100.8739014,14.72331619,1.296782094,103.8505462,-0.819874346,-0.198111489,-1.003589869,-161.0780182,-60.41110229,-349.9873047,2387,0.746708939,-0.153719005,-0.149432363,-0.629655443
2020-12-18 09:46:14,1608284773810,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,-0.285675049,0.033432007,-1.130889893,100.8739014,14.72331619,1.296782094,103.8505462,-0.819874346,-0.198111489,-1.003589869,-159.989212,-65.18127441,-342.0526123,2387,0.746708939,-0.153719005,-0.149432363,-0.629655443
2020-12-18 09:46:14,1608284773865,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,-0.285675049,0.033432007,-1.130889893,100.8739014,14.72331619,1.296782094,103.8505462,0.454509169,-0.080857828,0.087601222,-159.989212,-65.18127441,-342.0526123,2387,0.746708939,-0.153719005,-0.149432363,-0.629655443
2020-12-18 09:46:14,1608284773900,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,-0.285675049,0.033432007,-1.130889893,100.8747177,14.72331619,1.296782094,103.8505462,0.454509169,-0.080857828,0.087601222,-159.989212,-65.18127441,-342.0526123,2387,0.746708939,-0.153719005,-0.149432363,-0.629655443
2020-12-18 09:46:14,1608284773958,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,-0.21144104,-0.009780884,-1.035324097,100.8747177,14.72331619,1.296782094,103.8505462,0.454509169,-0.080857828,0.087601222,-159.989212,-65.18127441,-342.0526123,2387,0.746708939,-0.153719005,-0.149432363,-0.629655443
2020-12-18 09:46:15,1608284774810,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,-0.21144104,-0.009780884,-1.035324097,100.8747177,14.72331619,1.296782094,103.8505462,0.454509169,-0.080857828,0.087601222,-159.989212,-65.18127441,-342.0526123,2387,0.680756661,0.071009358,-0.165841462,-0.709946925
2020-12-18 09:46:15,1608284774917,_uOBXbFQaF6,Idle,UNKNOWN,0.012665868,0.00278306,-0.022360563,-0.21144104,-0.009780884,-1.035324097,100.8747177,14.72331619,1.296782094,103.8505462,0.454509169,-0.080857828,0.087601222,-168.7825928,-80.57049561,-351.3182678,2387,0.680756661,0.071009358,-0.165841462,-0.709946925
