Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-25 09:45:15,1608889515181,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.033203125,0.014694214,-1.019073486,100.6969681,10.94903564,1.293607795,103.8605159,-0.011816712,-0.00857165,-0.000356331,-102.5324249,-38.21203613,-61.46920776,18343,0.14688557,-0.020910164,-0.009295428,0.988888719
2020-12-25 09:45:15,1608889515225,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.033203125,0.014694214,-1.019073486,100.6969681,10.94903564,1.293607795,103.8605159,-0.011816712,-0.00857165,-0.000356331,-92.759552,-54.80218506,-45.56867981,18343,0.14688557,-0.020910164,-0.009295428,0.988888719
2020-12-25 09:45:15,1608889515270,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.033203125,0.014694214,-1.019073486,100.6969681,10.94903564,1.293607795,103.8605159,-0.023513848,-0.00095714,0.004602209,-92.759552,-54.80218506,-45.56867981,18343,0.14688557,-0.020910164,-0.009295428,0.988888719
2020-12-25 09:45:16,1608889516140,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.033203125,0.014694214,-1.019073486,100.6969681,10.94903564,1.293607795,103.8605159,-0.023513848,-0.00095714,0.004602209,-92.759552,-54.80218506,-45.56867981,18343,0.142042282,-0.019997156,-0.01017908,0.989606164
2020-12-25 09:45:16,1608889516244,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.033203125,0.014694214,-1.019073486,100.6984177,10.94903564,1.293607795,103.8605159,-0.023513848,-0.00095714,0.004602209,-92.759552,-54.80218506,-45.56867981,18343,0.142042282,-0.019997156,-0.01017908,0.989606164
2020-12-25 09:45:16,1608889516323,_mcSOFNX4Ge,MRT,STILL,-0.046724215,0.039418489,0.004492104,0.048950195,0.015029907,-1.00479126,100.6984177,10.94903564,1.293607795,103.8605159,-0.023513848,-0.00095714,0.004602209,-92.759552,-54.80218506,-45.56867981,18343,0.142042282,-0.019997156,-0.01017908,0.989606164
2020-12-25 09:45:16,1608889516367,_mcSOFNX4Ge,MRT,STILL,-0.046724215,0.039418489,0.004492104,0.048950195,0.015029907,-1.00479126,100.6984177,10.94903564,1.293607795,103.8605159,-0.023513848,-0.00095714,0.004602209,-99.84979248,-36.57020569,-83.5266571,18343,0.142042282,-0.019997156,-0.01017908,0.989606164
2020-12-25 09:45:16,1608889516411,_mcSOFNX4Ge,MRT,STILL,-0.046724215,0.039418489,0.004492104,0.048950195,0.015029907,-1.00479126,100.6984177,10.94903564,1.293607795,103.8605159,-0.005567871,-0.008343151,0.006989466,-99.84979248,-36.57020569,-83.5266571,18343,0.142042282,-0.019997156,-0.01017908,0.989606164
2020-12-25 09:45:17,1608889517245,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.048950195,0.015029907,-1.00479126,100.6984177,10.94903564,1.293607795,103.8605159,-0.005567871,-0.008343151,0.006989466,-99.84979248,-36.57020569,-83.5266571,18343,0.13399722,-0.029871733,-0.008567489,0.990494284
2020-12-25 09:45:17,1608889517337,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.048950195,0.015029907,-1.00479126,100.700325,10.94903564,1.293607795,103.8605159,-0.005567871,-0.008343151,0.006989466,-99.84979248,-36.57020569,-83.5266571,18343,0.13399722,-0.029871733,-0.008567489,0.990494284
2020-12-25 09:45:17,1608889517379,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.055801392,0.009597778,-1.015914917,100.700325,10.94903564,1.293607795,103.8605159,-0.005567871,-0.008343151,0.006989466,-99.84979248,-36.57020569,-83.5266571,18343,0.13399722,-0.029871733,-0.008567489,0.990494284
2020-12-25 09:45:17,1608889517422,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.055801392,0.009597778,-1.015914917,100.700325,10.94903564,1.293607795,103.8605159,-0.005567871,-0.008343151,0.006989466,-81.95811462,-34.18759155,-67.65019226,18343,0.13399722,-0.029871733,-0.008567489,0.990494284
2020-12-25 09:45:17,1608889517464,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.055801392,0.009597778,-1.015914917,100.700325,10.94903564,1.293607795,103.8605159,-0.014597318,0.012460664,0.008023571,-81.95811462,-34.18759155,-67.65019226,18343,0.13399722,-0.029871733,-0.008567489,0.990494284
2020-12-25 09:45:18,1608889518336,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.055801392,0.009597778,-1.015914917,100.700325,10.94903564,1.293607795,103.8605159,-0.014597318,0.012460664,0.008023571,-81.95811462,-34.18759155,-67.65019226,18343,0.122687299,-0.031040786,-0.008987502,0.991919064
2020-12-25 09:45:18,1608889518425,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.055801392,0.009597778,-1.015914917,100.7005005,10.94903564,1.293607795,103.8605159,-0.014597318,0.012460664,0.008023571,-81.95811462,-34.18759155,-67.65019226,18343,0.122687299,-0.031040786,-0.008987502,0.991919064
2020-12-25 09:45:18,1608889518465,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.025909424,0.019760132,-1.010452271,100.7005005,10.94903564,1.293607795,103.8605159,-0.014597318,0.012460664,0.008023571,-81.95811462,-34.18759155,-67.65019226,18343,0.122687299,-0.031040786,-0.008987502,0.991919064
2020-12-25 09:45:19,1608889518505,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.025909424,0.019760132,-1.010452271,100.7005005,10.94903564,1.293607795,103.8605159,-0.014597318,0.012460664,0.008023571,-69.36810303,-23.06303406,-66.76756287,18343,0.122687299,-0.031040786,-0.008987502,0.991919064
2020-12-25 09:45:19,1608889518550,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.025909424,0.019760132,-1.010452271,100.7005005,10.94903564,1.293607795,103.8605159,0.011639345,-0.034786742,0.0042544,-69.36810303,-23.06303406,-66.76756287,18343,0.122687299,-0.031040786,-0.008987502,0.991919064
2020-12-25 09:45:19,1608889519426,_mcSOFNX4Ge,MRT,STILL,-0.046724215,0.039418489,0.004492104,0.025909424,0.019760132,-1.010452271,100.7005005,10.94903564,1.293607795,103.8605159,0.011639345,-0.034786742,0.0042544,-69.36810303,-23.06303406,-66.76756287,18343,0.125472692,-0.024875977,-0.006570259,0.991763354
2020-12-25 09:45:20,1608889519528,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.025909424,0.019760132,-1.010452271,100.71138,10.94903564,1.293607795,103.8605159,0.011639345,-0.034786742,0.0042544,-69.36810303,-23.06303406,-66.76756287,18343,0.125472692,-0.024875977,-0.006570259,0.991763354
2020-12-25 09:45:20,1608889519568,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.0806427,0.008544922,-1.011123657,100.71138,10.94903564,1.293607795,103.8605159,0.011639345,-0.034786742,0.0042544,-69.36810303,-23.06303406,-66.76756287,18343,0.125472692,-0.024875977,-0.006570259,0.991763354
2020-12-25 09:45:20,1608889519613,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.0806427,0.008544922,-1.011123657,100.71138,10.94903564,1.293607795,103.8605159,0.011639345,-0.034786742,0.0042544,-34.26257324,-42.69444275,-86.97579956,18343,0.125472692,-0.024875977,-0.006570259,0.991763354
2020-12-25 09:45:20,1608889519659,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.0806427,0.008544922,-1.011123657,100.71138,10.94903564,1.293607795,103.8605159,-0.018777682,0.015766446,0.030298518,-34.26257324,-42.69444275,-86.97579956,18343,0.125472692,-0.024875977,-0.006570259,0.991763354
2020-12-25 09:45:21,1608889520528,_mcSOFNX4Ge,MRT,STILL,-0.046724215,0.039418489,0.004492104,0.0806427,0.008544922,-1.011123657,100.71138,10.94903564,1.293607795,103.8605159,-0.018777682,0.015766446,0.030298518,-34.26257324,-42.69444275,-86.97579956,18343,0.121613746,-0.031341336,-0.005380296,0.992067889
2020-12-25 09:45:21,1608889520617,_mcSOFNX4Ge,MRT,STILL,-0.046724215,0.039418489,0.004492104,0.0806427,0.008544922,-1.011123657,100.7172165,10.94903564,1.293607795,103.8605159,-0.018777682,0.015766446,0.030298518,-34.26257324,-42.69444275,-86.97579956,18343,0.121613746,-0.031341336,-0.005380296,0.992067889
2020-12-25 09:45:21,1608889520660,_mcSOFNX4Ge,MRT,STILL,-0.046724215,0.039418489,0.004492104,0.063949585,0.040863037,-1.031036377,100.7172165,10.94903564,1.293607795,103.8605159,-0.018777682,0.015766446,0.030298518,-34.26257324,-42.69444275,-86.97579956,18343,0.121613746,-0.031341336,-0.005380296,0.992067889
2020-12-25 09:45:21,1608889520704,_mcSOFNX4Ge,MRT,STILL,-0.046724215,0.039418489,0.004492104,0.063949585,0.040863037,-1.031036377,100.7172165,10.94903564,1.293607795,103.8605159,-0.018777682,0.015766446,0.030298518,-95.82861328,-36.26376343,-50.83885193,18343,0.121613746,-0.031341336,-0.005380296,0.992067889
2020-12-25 09:45:21,1608889520751,_mcSOFNX4Ge,MRT,STILL,-0.046724215,0.039418489,0.004492104,0.063949585,0.040863037,-1.031036377,100.7172165,10.94903564,1.293607795,103.8605159,-0.002122539,0.023829166,-0.016728114,-95.82861328,-36.26376343,-50.83885193,18343,0.121613746,-0.031341336,-0.005380296,0.992067889
2020-12-25 09:45:22,1608889521618,_mcSOFNX4Ge,MRT,STILL,-0.046724215,0.039418489,0.004492104,0.063949585,0.040863037,-1.031036377,100.7172165,10.94903564,1.293607795,103.8605159,-0.002122539,0.023829166,-0.016728114,-95.82861328,-36.26376343,-50.83885193,18343,0.125404219,-0.027551789,-0.003385306,0.991717241
2020-12-25 09:45:22,1608889521712,_mcSOFNX4Ge,MRT,STILL,-0.046724215,0.039418489,0.004492104,0.063949585,0.040863037,-1.031036377,100.7232132,10.94903564,1.293607795,103.8605159,-0.002122539,0.023829166,-0.016728114,-95.82861328,-36.26376343,-50.83885193,18343,0.125404219,-0.027551789,-0.003385306,0.991717241
2020-12-25 09:45:22,1608889521772,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.091217041,0.010299683,-1.00970459,100.7232132,10.94903564,1.293607795,103.8605159,-0.002122539,0.023829166,-0.016728114,-95.82861328,-36.26376343,-50.83885193,18343,0.125404219,-0.027551789,-0.003385306,0.991717241
2020-12-25 09:45:22,1608889521817,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.091217041,0.010299683,-1.00970459,100.7232132,10.94903564,1.293607795,103.8605159,-0.002122539,0.023829166,-0.016728114,-93.0713501,-38.61128235,-72.2381134,18343,0.125404219,-0.027551789,-0.003385306,0.991717241
2020-12-25 09:45:22,1608889521862,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.091217041,0.010299683,-1.00970459,100.7232132,10.94903564,1.293607795,103.8605159,-0.011953865,-0.015094797,-0.020150809,-93.0713501,-38.61128235,-72.2381134,18343,0.125404219,-0.027551789,-0.003385306,0.991717241
2020-12-25 09:45:23,1608889522712,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.091217041,0.010299683,-1.00970459,100.7232132,10.94903564,1.293607795,103.8605159,-0.011953865,-0.015094797,-0.020150809,-93.0713501,-38.61128235,-72.2381134,18343,0.125876403,-0.03870789,-0.004560838,0.991279975
2020-12-25 09:45:23,1608889522800,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.091217041,0.010299683,-1.00970459,100.7341843,10.94903564,1.293607795,103.8605159,-0.011953865,-0.015094797,-0.020150809,-93.0713501,-38.61128235,-72.2381134,18343,0.125876403,-0.03870789,-0.004560838,0.991279975
2020-12-25 09:45:23,1608889522844,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.080169678,0.013214111,-1.001464844,100.7341843,10.94903564,1.293607795,103.8605159,-0.011953865,-0.015094797,-0.020150809,-93.0713501,-38.61128235,-72.2381134,18343,0.125876403,-0.03870789,-0.004560838,0.991279975
2020-12-25 09:45:23,1608889522892,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.080169678,0.013214111,-1.001464844,100.7341843,10.94903564,1.293607795,103.8605159,-0.011953865,-0.015094797,-0.020150809,-86.07629395,-49.08265686,-92.56613159,18343,0.125876403,-0.03870789,-0.004560838,0.991279975
2020-12-25 09:45:23,1608889522938,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.080169678,0.013214111,-1.001464844,100.7341843,10.94903564,1.293607795,103.8605159,-0.014564029,0.008524246,-0.007274158,-86.07629395,-49.08265686,-92.56613159,18343,0.125876403,-0.03870789,-0.004560838,0.991279975
2020-12-25 09:45:24,1608889523800,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.080169678,0.013214111,-1.001464844,100.7341843,10.94903564,1.293607795,103.8605159,-0.014564029,0.008524246,-0.007274158,-86.07629395,-49.08265686,-92.56613159,18343,0.127316859,-0.050823681,-0.003541524,0.990552713
2020-12-25 09:45:24,1608889523888,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.080169678,0.013214111,-1.001464844,100.7436752,10.94903564,1.293607795,103.8605159,-0.014564029,0.008524246,-0.007274158,-86.07629395,-49.08265686,-92.56613159,18343,0.127316859,-0.050823681,-0.003541524,0.990552713
2020-12-25 09:45:24,1608889523927,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.13760376,-0.00692749,-0.97177124,100.7436752,10.94903564,1.293607795,103.8605159,-0.014564029,0.008524246,-0.007274158,-86.07629395,-49.08265686,-92.56613159,18343,0.127316859,-0.050823681,-0.003541524,0.990552713
2020-12-25 09:45:24,1608889523972,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.13760376,-0.00692749,-0.97177124,100.7436752,10.94903564,1.293607795,103.8605159,-0.014564029,0.008524246,-0.007274158,-112.146286,-58.03373718,-95.01469421,18343,0.127316859,-0.050823681,-0.003541524,0.990552713
2020-12-25 09:45:24,1608889524018,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.13760376,-0.00692749,-0.97177124,100.7436752,10.94903564,1.293607795,103.8605159,-0.020134829,-0.067416325,0.001405883,-112.146286,-58.03373718,-95.01469421,18343,0.127316859,-0.050823681,-0.003541524,0.990552713
2020-12-25 09:45:25,1608889524889,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.13760376,-0.00692749,-0.97177124,100.7436752,10.94903564,1.293607795,103.8605159,-0.020134829,-0.067416325,0.001405883,-112.146286,-58.03373718,-95.01469421,18343,0.117307273,-0.034790929,-0.009595948,0.992439686
2020-12-25 09:45:25,1608889524978,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.13760376,-0.00692749,-0.97177124,100.7471085,10.94903564,1.293607795,103.8605159,-0.020134829,-0.067416325,0.001405883,-112.146286,-58.03373718,-95.01469421,18343,0.117307273,-0.034790929,-0.009595948,0.992439686
2020-12-25 09:45:25,1608889525020,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.100387573,0.033691406,-0.988449097,100.7471085,10.94903564,1.293607795,103.8605159,-0.020134829,-0.067416325,0.001405883,-112.146286,-58.03373718,-95.01469421,18343,0.117307273,-0.034790929,-0.009595948,0.992439686
2020-12-25 09:45:25,1608889525064,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.100387573,0.033691406,-0.988449097,100.7471085,10.94903564,1.293607795,103.8605159,-0.020134829,-0.067416325,0.001405883,-109.0979767,-11.20249939,-125.4989929,18343,0.117307273,-0.034790929,-0.009595948,0.992439686
2020-12-25 09:45:25,1608889525109,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.100387573,0.033691406,-0.988449097,100.7471085,10.94903564,1.293607795,103.8605159,-0.030675355,-0.113206983,-0.031331558,-109.0979767,-11.20249939,-125.4989929,18343,0.117307273,-0.034790929,-0.009595948,0.992439686
2020-12-25 09:45:26,1608889525979,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.100387573,0.033691406,-0.988449097,100.7471085,10.94903564,1.293607795,103.8605159,-0.030675355,-0.113206983,-0.031331558,-109.0979767,-11.20249939,-125.4989929,18343,0.123806088,-0.042609543,-0.010935533,0.991330772
2020-12-25 09:45:26,1608889526068,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.100387573,0.033691406,-0.988449097,100.7513962,10.94903564,1.293607795,103.8605159,-0.030675355,-0.113206983,-0.031331558,-109.0979767,-11.20249939,-125.4989929,18343,0.123806088,-0.042609543,-0.010935533,0.991330772
2020-12-25 09:45:26,1608889526109,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.089385986,0.037063599,-1.008117676,100.7513962,10.94903564,1.293607795,103.8605159,-0.030675355,-0.113206983,-0.031331558,-109.0979767,-11.20249939,-125.4989929,18343,0.123806088,-0.042609543,-0.010935533,0.991330772
2020-12-25 09:45:26,1608889526153,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.089385986,0.037063599,-1.008117676,100.7513962,10.94903564,1.293607795,103.8605159,-0.030675355,-0.113206983,-0.031331558,-103.5166473,-31.23576355,-125.996933,18343,0.123806088,-0.042609543,-0.010935533,0.991330772
2020-12-25 09:45:26,1608889526199,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.089385986,0.037063599,-1.008117676,100.7513962,10.94903564,1.293607795,103.8605159,-0.002187787,0.006781473,-0.020860275,-103.5166473,-31.23576355,-125.996933,18343,0.123806088,-0.042609543,-0.010935533,0.991330772
2020-12-25 09:45:27,1608889527069,_mcSOFNX4Ge,MRT,STILL,-0.046724215,0.039418489,0.004492104,0.089385986,0.037063599,-1.008117676,100.7513962,10.94903564,1.293607795,103.8605159,-0.002187787,0.006781473,-0.020860275,-103.5166473,-31.23576355,-125.996933,18343,0.124854289,-0.048250569,-0.009239418,0.990958097
2020-12-25 09:45:27,1608889527159,_mcSOFNX4Ge,MRT,STILL,-0.046724215,0.039418489,0.004492104,0.089385986,0.037063599,-1.008117676,100.7565536,10.94903564,1.293607795,103.8605159,-0.002187787,0.006781473,-0.020860275,-103.5166473,-31.23576355,-125.996933,18343,0.124854289,-0.048250569,-0.009239418,0.990958097
2020-12-25 09:45:27,1608889527201,_mcSOFNX4Ge,MRT,STILL,-0.046724215,0.039418489,0.004492104,0.112472534,0.02255249,-1.000320435,100.7565536,10.94903564,1.293607795,103.8605159,-0.002187787,0.006781473,-0.020860275,-103.5166473,-31.23576355,-125.996933,18343,0.124854289,-0.048250569,-0.009239418,0.990958097
2020-12-25 09:45:27,1608889527243,_mcSOFNX4Ge,MRT,STILL,-0.046724215,0.039418489,0.004492104,0.112472534,0.02255249,-1.000320435,100.7565536,10.94903564,1.293607795,103.8605159,-0.002187787,0.006781473,-0.020860275,-89.1708374,-23.76637268,-133.5868073,18343,0.124854289,-0.048250569,-0.009239418,0.990958097
2020-12-25 09:45:27,1608889527290,_mcSOFNX4Ge,MRT,STILL,-0.046724215,0.039418489,0.004492104,0.112472534,0.02255249,-1.000320435,100.7565536,10.94903564,1.293607795,103.8605159,-0.017691113,0.005116731,0.019231752,-89.1708374,-23.76637268,-133.5868073,18343,0.124854289,-0.048250569,-0.009239418,0.990958097
2020-12-25 09:45:28,1608889528160,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.112472534,0.02255249,-1.000320435,100.7565536,10.94903564,1.293607795,103.8605159,-0.017691113,0.005116731,0.019231752,-89.1708374,-23.76637268,-133.5868073,18343,0.121795763,-0.052467993,-0.007405077,0.991139791
2020-12-25 09:45:28,1608889528250,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.112472534,0.02255249,-1.000320435,100.7578506,10.94903564,1.293607795,103.8605159,-0.017691113,0.005116731,0.019231752,-89.1708374,-23.76637268,-133.5868073,18343,0.121795763,-0.052467993,-0.007405077,0.991139791
2020-12-25 09:45:28,1608889528291,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.113754272,0.028045654,-1.01461792,100.7578506,10.94903564,1.293607795,103.8605159,-0.017691113,0.005116731,0.019231752,-89.1708374,-23.76637268,-133.5868073,18343,0.121795763,-0.052467993,-0.007405077,0.991139791
2020-12-25 09:45:28,1608889528336,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.113754272,0.028045654,-1.01461792,100.7578506,10.94903564,1.293607795,103.8605159,-0.017691113,0.005116731,0.019231752,-118.541748,-10.46327209,-166.110733,18343,0.121795763,-0.052467993,-0.007405077,0.991139791
2020-12-25 09:45:28,1608889528381,_mcSOFNX4Ge,MRT,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.113754272,0.028045654,-1.01461792,100.7578506,10.94903564,1.293607795,103.8605159,-0.005540174,-0.00127086,0.002312423,-118.541748,-10.46327209,-166.110733,18343,0.121795763,-0.052467993,-0.007405077,0.991139791
2020-12-25 09:45:29,1608889529250,_mcSOFNX4Ge,MRT,STILL,-0.046724215,0.039418489,0.004492104,0.113754272,0.028045654,-1.01461792,100.7578506,10.94903564,1.293607795,103.8605159,-0.005540174,-0.00127086,0.002312423,-118.541748,-10.46327209,-166.110733,18343,0.122141336,-0.054269067,-0.006702435,0.991005178
2020-12-25 09:45:29,1608889529342,_mcSOFNX4Ge,MRT,STILL,-0.046724215,0.039418489,0.004492104,0.113754272,0.028045654,-1.01461792,100.7581024,10.94903564,1.293607795,103.8605159,-0.005540174,-0.00127086,0.002312423,-118.541748,-10.46327209,-166.110733,18343,0.122141336,-0.054269067,-0.006702435,0.991005178
2020-12-25 09:45:29,1608889529385,_mcSOFNX4Ge,MRT,STILL,-0.046724215,0.039418489,0.004492104,0.126495361,0.031616211,-1.014038086,100.7581024,10.94903564,1.293607795,103.8605159,-0.005540174,-0.00127086,0.002312423,-118.541748,-10.46327209,-166.110733,18343,0.122141336,-0.054269067,-0.006702435,0.991005178
2020-12-25 09:45:29,1608889529432,_mcSOFNX4Ge,MRT,STILL,-0.046724215,0.039418489,0.004492104,0.126495361,0.031616211,-1.014038086,100.7581024,10.94903564,1.293607795,103.8605159,-0.005540174,-0.00127086,0.002312423,-92.20072937,-16.42295837,-160.4671478,18343,0.122141336,-0.054269067,-0.006702435,0.991005178
