Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-25 10:18:23,1608891502761,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.02923584,-0.206771851,-0.95413208,100.5710678,10.94903564,1.355438868,103.9499449,-0.02309653,0.005910353,-0.010867028,-65.67671204,4.186706543,-101.8893127,,0.747077932,0.060630457,-0.071896214,-0.658049544
2020-12-25 10:18:23,1608891502804,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.018203735,-0.216186523,-0.990081787,100.5710678,10.94903564,1.355438868,103.9499449,-0.02309653,0.005910353,-0.010867028,-65.67671204,4.186706543,-101.8893127,,0.747077932,0.060630457,-0.071896214,-0.658049544
2020-12-25 10:18:23,1608891502849,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.018203735,-0.216186523,-0.990081787,100.5710678,10.94903564,1.355438868,103.9499449,-0.02309653,0.005910353,-0.010867028,-68.40486145,1.921234131,-97.62539673,,0.747077932,0.060630457,-0.071896214,-0.658049544
2020-12-25 10:18:23,1608891502897,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.018203735,-0.216186523,-0.990081787,100.5710678,10.94903564,1.355438868,103.9499449,-0.017581657,0.015854331,-0.011627628,-68.40486145,1.921234131,-97.62539673,,0.747077932,0.060630457,-0.071896214,-0.658049544
2020-12-25 10:18:24,1608891503762,_mcSOFNX4Ge,MRT,STILL,0.012021184,-0.011785805,-0.036954522,-0.018203735,-0.216186523,-0.990081787,100.5710678,10.94903564,1.355438868,103.9499449,-0.017581657,0.015854331,-0.011627628,-68.40486145,1.921234131,-97.62539673,,0.744205253,0.067770024,-0.073890985,-0.660383138
2020-12-25 10:18:24,1608891503852,_mcSOFNX4Ge,MRT,STILL,0.012021184,-0.011785805,-0.036954522,-0.018203735,-0.216186523,-0.990081787,100.5710678,10.94903564,1.355438868,103.9499449,-0.017581657,0.015854331,-0.011627628,-68.40486145,1.921234131,-97.62539673,,0.744205253,0.067770024,-0.073890985,-0.660383138
2020-12-25 10:18:24,1608891503913,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.02734375,-0.199569702,-0.979629517,100.5710678,10.94903564,1.355438868,103.9499449,-0.017581657,0.015854331,-0.011627628,-68.40486145,1.921234131,-97.62539673,,0.744205253,0.067770024,-0.073890985,-0.660383138
2020-12-25 10:18:24,1608891503958,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.02734375,-0.199569702,-0.979629517,100.5710678,10.94903564,1.355438868,103.9499449,-0.017581657,0.015854331,-0.011627628,-84.86891174,-17.38601685,-93.52157593,,0.744205253,0.067770024,-0.073890985,-0.660383138
2020-12-25 10:18:24,1608891503999,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.02734375,-0.199569702,-0.979629517,100.5710678,10.94903564,1.355438868,103.9499449,-0.025884861,-0.006022739,-0.01543941,-84.86891174,-17.38601685,-93.52157593,,0.744205253,0.067770024,-0.073890985,-0.660383138
2020-12-25 10:18:25,1608891504853,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.02734375,-0.199569702,-0.979629517,100.5710678,10.94903564,1.355438868,103.9499449,-0.025884861,-0.006022739,-0.01543941,-84.86891174,-17.38601685,-93.52157593,,0.744543832,0.071439734,-0.080104375,-0.658888401
2020-12-25 10:18:25,1608891504938,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.02734375,-0.199569702,-0.979629517,100.5939407,10.94903564,1.355438868,103.9499449,-0.025884861,-0.006022739,-0.01543941,-84.86891174,-17.38601685,-93.52157593,,0.744543832,0.071439734,-0.080104375,-0.658888401
2020-12-25 10:18:25,1608891504980,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.006484985,-0.202484131,-0.945007324,100.5939407,10.94903564,1.355438868,103.9499449,-0.025884861,-0.006022739,-0.01543941,-84.86891174,-17.38601685,-93.52157593,,0.744543832,0.071439734,-0.080104375,-0.658888401
2020-12-25 10:18:25,1608891505019,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.006484985,-0.202484131,-0.945007324,100.5939407,10.94903564,1.355438868,103.9499449,-0.025884861,-0.006022739,-0.01543941,-68.95755005,-23.09112549,-80.2056427,,0.744543832,0.071439734,-0.080104375,-0.658888401
2020-12-25 10:18:25,1608891505060,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.006484985,-0.202484131,-0.945007324,100.5939407,10.94903564,1.355438868,103.9499449,-0.013085974,0.018498583,0.005224856,-68.95755005,-23.09112549,-80.2056427,,0.744543832,0.071439734,-0.080104375,-0.658888401
2020-12-25 10:18:26,1608891505939,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.006484985,-0.202484131,-0.945007324,100.5939407,10.94903564,1.355438868,103.9499449,-0.013085974,0.018498583,0.005224856,-68.95755005,-23.09112549,-80.2056427,,0.745021028,0.075318781,-0.078759056,-0.65807873
2020-12-25 10:18:26,1608891506025,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.006484985,-0.202484131,-0.945007324,100.624588,10.94903564,1.355438868,103.9499449,-0.013085974,0.018498583,0.005224856,-68.95755005,-23.09112549,-80.2056427,,0.745021028,0.075318781,-0.078759056,-0.65807873
2020-12-25 10:18:26,1608891506065,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.005935669,-0.19921875,-0.98600769,100.624588,10.94903564,1.355438868,103.9499449,-0.013085974,0.018498583,0.005224856,-68.95755005,-23.09112549,-80.2056427,,0.745021028,0.075318781,-0.078759056,-0.65807873
2020-12-25 10:18:26,1608891506108,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.005935669,-0.19921875,-0.98600769,100.624588,10.94903564,1.355438868,103.9499449,-0.013085974,0.018498583,0.005224856,-76.99749756,-25.38171387,-76.54066467,,0.745021028,0.075318781,-0.078759056,-0.65807873
2020-12-25 10:18:26,1608891506154,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.005935669,-0.19921875,-0.98600769,100.624588,10.94903564,1.355438868,103.9499449,0.013829263,-0.010324542,-0.000383229,-76.99749756,-25.38171387,-76.54066467,,0.745021028,0.075318781,-0.078759056,-0.65807873
2020-12-25 10:18:27,1608891507025,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.005935669,-0.19921875,-0.98600769,100.624588,10.94903564,1.355438868,103.9499449,0.013829263,-0.010324542,-0.000383229,-76.99749756,-25.38171387,-76.54066467,,0.746457167,0.078329051,-0.073974797,-0.656653478
2020-12-25 10:18:27,1608891507107,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.005935669,-0.19921875,-0.98600769,100.664711,10.94903564,1.355438868,103.9499449,0.013829263,-0.010324542,-0.000383229,-76.99749756,-25.38171387,-76.54066467,,0.746457167,0.078329051,-0.073974797,-0.656653478
2020-12-25 10:18:27,1608891507148,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.075042725,-0.223602295,-1.014205933,100.664711,10.94903564,1.355438868,103.9499449,0.013829263,-0.010324542,-0.000383229,-76.99749756,-25.38171387,-76.54066467,,0.746457167,0.078329051,-0.073974797,-0.656653478
2020-12-25 10:18:27,1608891507192,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.075042725,-0.223602295,-1.014205933,100.664711,10.94903564,1.355438868,103.9499449,0.013829263,-0.010324542,-0.000383229,-74.22354126,18.40586853,-70.74014282,,0.746457167,0.078329051,-0.073974797,-0.656653478
2020-12-25 10:18:27,1608891507238,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.075042725,-0.223602295,-1.014205933,100.664711,10.94903564,1.355438868,103.9499449,-0.029162679,0.064112939,-0.025038242,-74.22354126,18.40586853,-70.74014282,,0.746457167,0.078329051,-0.073974797,-0.656653478
2020-12-25 10:18:28,1608891508107,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.075042725,-0.223602295,-1.014205933,100.664711,10.94903564,1.355438868,103.9499449,-0.029162679,0.064112939,-0.025038242,-74.22354126,18.40586853,-70.74014282,,0.745625584,0.077013633,-0.075447778,-0.657585596
2020-12-25 10:18:28,1608891508197,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.075042725,-0.223602295,-1.014205933,100.7135773,10.94903564,1.355438868,103.9499449,-0.029162679,0.064112939,-0.025038242,-74.22354126,18.40586853,-70.74014282,,0.745625584,0.077013633,-0.075447778,-0.657585596
2020-12-25 10:18:28,1608891508239,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.048538208,-0.234664917,-1.021636963,100.7135773,10.94903564,1.355438868,103.9499449,-0.029162679,0.064112939,-0.025038242,-74.22354126,18.40586853,-70.74014282,,0.745625584,0.077013633,-0.075447778,-0.657585596
2020-12-25 10:18:28,1608891508283,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.048538208,-0.234664917,-1.021636963,100.7135773,10.94903564,1.355438868,103.9499449,-0.029162679,0.064112939,-0.025038242,-83.07420349,31.92863464,-77.51693726,,0.745625584,0.077013633,-0.075447778,-0.657585596
2020-12-25 10:18:28,1608891508331,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.048538208,-0.234664917,-1.021636963,100.7135773,10.94903564,1.355438868,103.9499449,0.002364621,-0.007707188,-0.004977182,-83.07420349,31.92863464,-77.51693726,,0.745625584,0.077013633,-0.075447778,-0.657585596
2020-12-25 10:18:29,1608891509198,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.048538208,-0.234664917,-1.021636963,100.7135773,10.94903564,1.355438868,103.9499449,0.002364621,-0.007707188,-0.004977182,-83.07420349,31.92863464,-77.51693726,,0.745217329,0.076008248,-0.077758493,-0.657896159
2020-12-25 10:18:29,1608891509286,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.048538208,-0.234664917,-1.021636963,100.7514725,10.94903564,1.355438868,103.9499449,0.002364621,-0.007707188,-0.004977182,-83.07420349,31.92863464,-77.51693726,,0.745217329,0.076008248,-0.077758493,-0.657896159
2020-12-25 10:18:29,1608891509348,_mcSOFNX4Ge,MRT,STILL,0.012021184,-0.011785805,-0.036954522,-0.023010254,-0.197387695,-0.939178467,100.7514725,10.94903564,1.355438868,103.9499449,0.002364621,-0.007707188,-0.004977182,-83.07420349,31.92863464,-77.51693726,,0.745217329,0.076008248,-0.077758493,-0.657896159
2020-12-25 10:18:29,1608891509431,_mcSOFNX4Ge,MRT,STILL,0.012021184,-0.011785805,-0.036954522,-0.023010254,-0.197387695,-0.939178467,100.7514725,10.94903564,1.355438868,103.9499449,0.002364621,-0.007707188,-0.004977182,-70.51589966,48.92602539,-95.23074341,,0.745217329,0.076008248,-0.077758493,-0.657896159
2020-12-25 10:18:29,1608891509476,_mcSOFNX4Ge,MRT,STILL,0.012021184,-0.011785805,-0.036954522,-0.023010254,-0.197387695,-0.939178467,100.7514725,10.94903564,1.355438868,103.9499449,0.006032593,0.025411883,-0.015552328,-70.51589966,48.92602539,-95.23074341,,0.745217329,0.076008248,-0.077758493,-0.657896159
2020-12-25 10:18:30,1608891510287,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.023010254,-0.197387695,-0.939178467,100.7514725,10.94903564,1.355438868,103.9499449,0.006032593,0.025411883,-0.015552328,-70.51589966,48.92602539,-95.23074341,,0.745578602,0.073142724,-0.079290727,-0.657628623
2020-12-25 10:18:30,1608891510377,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.023010254,-0.197387695,-0.939178467,100.7727127,10.94903564,1.355438868,103.9499449,0.006032593,0.025411883,-0.015552328,-70.51589966,48.92602539,-95.23074341,,0.745578602,0.073142724,-0.079290727,-0.657628623
2020-12-25 10:18:30,1608891510420,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.04637146,-0.258560181,-0.981048584,100.7727127,10.94903564,1.355438868,103.9499449,0.006032593,0.025411883,-0.015552328,-70.51589966,48.92602539,-95.23074341,,0.745578602,0.073142724,-0.079290727,-0.657628623
2020-12-25 10:18:30,1608891510477,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.04637146,-0.258560181,-0.981048584,100.7727127,10.94903564,1.355438868,103.9499449,0.006032593,0.025411883,-0.015552328,-63.13905334,31.67738342,-91.55734253,,0.745578602,0.073142724,-0.079290727,-0.657628623
2020-12-25 10:18:31,1608891510523,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.04637146,-0.258560181,-0.981048584,100.7727127,10.94903564,1.355438868,103.9499449,-0.030057235,-0.005379586,0.002747317,-63.13905334,31.67738342,-91.55734253,,0.745578602,0.073142724,-0.079290727,-0.657628623
2020-12-25 10:18:31,1608891511377,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.04637146,-0.258560181,-0.981048584,100.7727127,10.94903564,1.355438868,103.9499449,-0.030057235,-0.005379586,0.002747317,-63.13905334,31.67738342,-91.55734253,,0.749727159,0.072901084,-0.085647849,-0.652118911
2020-12-25 10:18:31,1608891511464,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.04637146,-0.258560181,-0.981048584,100.7727127,10.94903564,1.355438868,103.9499449,-0.030057235,-0.005379586,0.002747317,-63.13905334,31.67738342,-91.55734253,,0.749727159,0.072901084,-0.085647849,-0.652118911
2020-12-25 10:18:32,1608891511506,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.061813354,-0.313247681,-1.007125854,100.7727127,10.94903564,1.355438868,103.9499449,-0.030057235,-0.005379586,0.002747317,-63.13905334,31.67738342,-91.55734253,,0.749727159,0.072901084,-0.085647849,-0.652118911
2020-12-25 10:18:32,1608891511549,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.061813354,-0.313247681,-1.007125854,100.7727127,10.94903564,1.355438868,103.9499449,-0.030057235,-0.005379586,0.002747317,-62.70892334,39.09994507,-85.47665405,,0.749727159,0.072901084,-0.085647849,-0.652118911
2020-12-25 10:18:32,1608891511595,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.061813354,-0.313247681,-1.007125854,100.7727127,10.94903564,1.355438868,103.9499449,-0.028576517,-0.007824367,0.035050929,-62.70892334,39.09994507,-85.47665405,,0.749727159,0.072901084,-0.085647849,-0.652118911
2020-12-25 10:18:32,1608891512465,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.061813354,-0.313247681,-1.007125854,100.7727127,10.94903564,1.355438868,103.9499449,-0.028576517,-0.007824367,0.035050929,-62.70892334,39.09994507,-85.47665405,,0.757601852,0.079446532,-0.09373205,-0.641047521
2020-12-25 10:18:33,1608891512555,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.061813354,-0.313247681,-1.007125854,100.7604599,10.94903564,1.355438868,103.9499449,-0.028576517,-0.007824367,0.035050929,-62.70892334,39.09994507,-85.47665405,,0.757601852,0.079446532,-0.09373205,-0.641047521
2020-12-25 10:18:33,1608891512596,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.048049927,-0.319122314,-0.996948242,100.7604599,10.94903564,1.355438868,103.9499449,-0.028576517,-0.007824367,0.035050929,-62.70892334,39.09994507,-85.47665405,,0.757601852,0.079446532,-0.09373205,-0.641047521
2020-12-25 10:18:33,1608891512640,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.048049927,-0.319122314,-0.996948242,100.7604599,10.94903564,1.355438868,103.9499449,-0.028576517,-0.007824367,0.035050929,-67.71258545,11.29568481,-70.47972107,,0.757601852,0.079446532,-0.09373205,-0.641047521
2020-12-25 10:18:33,1608891512686,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.048049927,-0.319122314,-0.996948242,100.7604599,10.94903564,1.355438868,103.9499449,0.009432384,-0.00578625,0.039309055,-67.71258545,11.29568481,-70.47972107,,0.757601852,0.079446532,-0.09373205,-0.641047521
2020-12-25 10:18:34,1608891513555,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.048049927,-0.319122314,-0.996948242,100.7604599,10.94903564,1.355438868,103.9499449,0.009432384,-0.00578625,0.039309055,-67.71258545,11.29568481,-70.47972107,,0.767815234,0.084321867,-0.096096873,-0.627785677
2020-12-25 10:18:34,1608891513644,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.048049927,-0.319122314,-0.996948242,100.7452927,10.94903564,1.355438868,103.9499449,0.009432384,-0.00578625,0.039309055,-67.71258545,11.29568481,-70.47972107,,0.767815234,0.084321867,-0.096096873,-0.627785677
2020-12-25 10:18:34,1608891513686,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.036712646,-0.256011963,-1.044509888,100.7452927,10.94903564,1.355438868,103.9499449,0.009432384,-0.00578625,0.039309055,-67.71258545,11.29568481,-70.47972107,,0.767815234,0.084321867,-0.096096873,-0.627785677
2020-12-25 10:18:34,1608891513729,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.036712646,-0.256011963,-1.044509888,100.7452927,10.94903564,1.355438868,103.9499449,0.009432384,-0.00578625,0.039309055,-74.1129303,-3.369354248,-69.98643494,,0.767815234,0.084321867,-0.096096873,-0.627785677
2020-12-25 10:18:34,1608891513775,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.036712646,-0.256011963,-1.044509888,100.7452927,10.94903564,1.355438868,103.9499449,0.005090366,0.004309527,0.025083249,-74.1129303,-3.369354248,-69.98643494,,0.767815234,0.084321867,-0.096096873,-0.627785677
2020-12-25 10:18:35,1608891514644,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.036712646,-0.256011963,-1.044509888,100.7452927,10.94903564,1.355438868,103.9499449,0.005090366,0.004309527,0.025083249,-74.1129303,-3.369354248,-69.98643494,,0.777261378,0.088190844,-0.10024765,-0.614847533
2020-12-25 10:18:35,1608891514734,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.036712646,-0.256011963,-1.044509888,100.7293777,10.94903564,1.355438868,103.9499449,0.005090366,0.004309527,0.025083249,-74.1129303,-3.369354248,-69.98643494,,0.777261378,0.088190844,-0.10024765,-0.614847533
2020-12-25 10:18:35,1608891514777,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.004608154,-0.24949646,-0.957641602,100.7293777,10.94903564,1.355438868,103.9499449,0.005090366,0.004309527,0.025083249,-74.1129303,-3.369354248,-69.98643494,,0.777261378,0.088190844,-0.10024765,-0.614847533
2020-12-25 10:18:35,1608891514821,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.004608154,-0.24949646,-0.957641602,100.7293777,10.94903564,1.355438868,103.9499449,0.005090366,0.004309527,0.025083249,-62.7258606,0.581314087,-92.32237244,,0.777261378,0.088190844,-0.10024765,-0.614847533
2020-12-25 10:18:35,1608891514866,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.004608154,-0.24949646,-0.957641602,100.7293777,10.94903564,1.355438868,103.9499449,0.032619197,-0.006350308,0.03159095,-62.7258606,0.581314087,-92.32237244,,0.777261378,0.088190844,-0.10024765,-0.614847533
2020-12-25 10:18:36,1608891515735,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.004608154,-0.24949646,-0.957641602,100.7293777,10.94903564,1.355438868,103.9499449,0.032619197,-0.006350308,0.03159095,-62.7258606,0.581314087,-92.32237244,,0.78275077,0.094531108,-0.092547082,-0.60811191
2020-12-25 10:18:36,1608891515823,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,-0.004608154,-0.24949646,-0.957641602,100.7101059,10.94903564,1.355438868,103.9499449,0.032619197,-0.006350308,0.03159095,-62.7258606,0.581314087,-92.32237244,,0.78275077,0.094531108,-0.092547082,-0.60811191
2020-12-25 10:18:36,1608891515864,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,0.019088745,-0.225372314,-0.985092163,100.7101059,10.94903564,1.355438868,103.9499449,0.032619197,-0.006350308,0.03159095,-62.7258606,0.581314087,-92.32237244,,0.78275077,0.094531108,-0.092547082,-0.60811191
2020-12-25 10:18:36,1608891515908,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,0.019088745,-0.225372314,-0.985092163,100.7101059,10.94903564,1.355438868,103.9499449,0.032619197,-0.006350308,0.03159095,-56.00468445,11.02857971,-71.03382874,,0.78275077,0.094531108,-0.092547082,-0.60811191
2020-12-25 10:18:36,1608891515955,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,0.019088745,-0.225372314,-0.985092163,100.7101059,10.94903564,1.355438868,103.9499449,0.021476263,0.230389804,-0.013114204,-56.00468445,11.02857971,-71.03382874,,0.78275077,0.094531108,-0.092547082,-0.60811191
2020-12-25 10:18:36,1608891516352,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,0.019088745,-0.225372314,-0.985092163,100.7101059,10.94903564,1.35548592,103.9501507,0.021476263,0.230389804,-0.013114204,-56.00468445,11.02857971,-71.03382874,,0.78275077,0.094531108,-0.092547082,-0.60811191
2020-12-25 10:18:37,1608891516824,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,0.019088745,-0.225372314,-0.985092163,100.7101059,10.94903564,1.35548592,103.9501507,0.021476263,0.230389804,-0.013114204,-56.00468445,11.02857971,-71.03382874,,0.787288506,0.106033371,-0.067765477,-0.603607103
2020-12-25 10:18:37,1608891516912,_mcSOFNX4Ge,MRT,UNKNOWN,0.012021184,-0.011785805,-0.036954522,0.019088745,-0.225372314,-0.985092163,100.6967697,10.94903564,1.35548592,103.9501507,0.021476263,0.230389804,-0.013114204,-56.00468445,11.02857971,-71.03382874,,0.787288506,0.106033371,-0.067765477,-0.603607103
