Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-18 10:07:16,1608286036285,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.129058838,-0.282516479,-0.957168579,100.8358383,16.96866989,1.281541018,103.8589217,0.026392458,0.028296886,-0.012532836,-57.65760803,-64.94682312,-367.1600342,2496,-0.94258989,-0.110686964,-0.107293504,-0.296244376
2020-12-18 10:07:17,1608286037115,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.129058838,-0.282516479,-0.957168579,100.8358383,16.96866989,1.281541018,103.8589217,0.026392458,0.028296886,-0.012532836,-57.65760803,-64.94682312,-367.1600342,2496,-0.944757132,-0.10695898,-0.104638629,-0.29162392
2020-12-18 10:07:17,1608286037227,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.129058838,-0.282516479,-0.957168579,100.8358383,16.96866989,1.281541018,103.8589217,0.026392458,0.028296886,-0.012532836,-57.45904541,-64.89086914,-367.4290466,2496,-0.944757132,-0.10695898,-0.104638629,-0.29162392
2020-12-18 10:07:17,1608286037286,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.129058838,-0.282516479,-0.957168579,100.8358383,16.96866989,1.281541018,103.8589217,-0.020406205,-0.032765936,0.072227858,-57.45904541,-64.89086914,-367.4290466,2496,-0.944757132,-0.10695898,-0.104638629,-0.29162392
2020-12-18 10:07:17,1608286037343,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.129058838,-0.282516479,-0.957168579,100.8358383,16.96866989,1.281541018,103.8589217,-0.020406205,-0.032765936,0.072227858,-57.45904541,-64.89086914,-367.4290466,2496,-0.944757132,-0.10695898,-0.104638629,-0.29162392
2020-12-18 10:07:17,1608286037393,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.13117981,-0.262969971,-0.967956543,100.8358383,16.96866989,1.281541018,103.8589217,-0.020406205,-0.032765936,0.072227858,-57.45904541,-64.89086914,-367.4290466,2496,-0.944757132,-0.10695898,-0.104638629,-0.29162392
2020-12-18 10:07:18,1608286038228,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.13117981,-0.262969971,-0.967956543,100.8358383,16.96866989,1.281541018,103.8589217,-0.020406205,-0.032765936,0.072227858,-57.45904541,-64.89086914,-367.4290466,2496,-0.944680643,-0.107250357,-0.107322711,-0.290788186
2020-12-18 10:07:18,1608286038342,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.13117981,-0.262969971,-0.967956543,100.8358383,16.96866989,1.281541018,103.8589217,-0.020406205,-0.032765936,0.072227858,-57.38070679,-65.23370361,-367.8163452,2496,-0.944680643,-0.107250357,-0.107322711,-0.290788186
2020-12-18 10:07:18,1608286038396,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.13117981,-0.262969971,-0.967956543,100.8358383,16.96866989,1.281541018,103.8589217,-0.004557201,0.000186155,-0.004559332,-57.38070679,-65.23370361,-367.8163452,2496,-0.944680643,-0.107250357,-0.107322711,-0.290788186
2020-12-18 10:07:18,1608286038451,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.13117981,-0.262969971,-0.967956543,100.8356781,16.96866989,1.281541018,103.8589217,-0.004557201,0.000186155,-0.004559332,-57.38070679,-65.23370361,-367.8163452,2496,-0.944680643,-0.107250357,-0.107322711,-0.290788186
2020-12-18 10:07:18,1608286038504,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.141174316,-0.270599365,-0.957611084,100.8356781,16.96866989,1.281541018,103.8589217,-0.004557201,0.000186155,-0.004559332,-57.38070679,-65.23370361,-367.8163452,2496,-0.944680643,-0.107250357,-0.107322711,-0.290788186
2020-12-18 10:07:19,1608286039342,_28qPVrCmOB,Idle,STILL,,,,0.141174316,-0.270599365,-0.957611084,100.8356781,16.96866989,1.281541018,103.8589217,-0.004557201,0.000186155,-0.004559332,-57.38070679,-65.23370361,-367.8163452,2496,-0.945400549,-0.108364455,-0.111079011,-0.286594276
2020-12-18 10:07:19,1608286039452,_28qPVrCmOB,Idle,STILL,,,,0.141174316,-0.270599365,-0.957611084,100.8356781,16.96866989,1.281541018,103.8589217,-0.004557201,0.000186155,-0.004559332,-57.55302429,-64.81027222,-368.2276611,2496,-0.945400549,-0.108364455,-0.111079011,-0.286594276
2020-12-18 10:07:19,1608286039506,_28qPVrCmOB,Idle,STILL,,,,0.141174316,-0.270599365,-0.957611084,100.8356781,16.96866989,1.281541018,103.8589217,0.02243074,-0.015126222,0.002716424,-57.55302429,-64.81027222,-368.2276611,2496,-0.945400549,-0.108364455,-0.111079011,-0.286594276
2020-12-18 10:07:20,1608286039562,_28qPVrCmOB,Idle,STILL,,,,0.141174316,-0.270599365,-0.957611084,100.8354187,16.96866989,1.281541018,103.8589217,0.02243074,-0.015126222,0.002716424,-57.55302429,-64.81027222,-368.2276611,2496,-0.945400549,-0.108364455,-0.111079011,-0.286594276
2020-12-18 10:07:20,1608286039615,_28qPVrCmOB,Idle,STILL,,,,0.146911621,-0.263076782,-0.959121704,100.8354187,16.96866989,1.281541018,103.8589217,0.02243074,-0.015126222,0.002716424,-57.55302429,-64.81027222,-368.2276611,2496,-0.945400549,-0.108364455,-0.111079011,-0.286594276
2020-12-18 10:07:20,1608286040451,_28qPVrCmOB,Idle,STILL,,,,0.146911621,-0.263076782,-0.959121704,100.8354187,16.96866989,1.281541018,103.8589217,0.02243074,-0.015126222,0.002716424,-57.55302429,-64.81027222,-368.2276611,2496,-0.943815788,-0.108528274,-0.109886644,-0.292161173
2020-12-18 10:07:21,1608286040586,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.146911621,-0.263076782,-0.959121704,100.8354187,16.96866989,1.281541018,103.8589217,0.02243074,-0.015126222,0.002716424,-56.71922302,-63.67448425,-365.940033,2496,-0.943815788,-0.108528274,-0.109886644,-0.292161173
2020-12-18 10:07:21,1608286040644,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.146911621,-0.263076782,-0.959121704,100.8354187,16.96866989,1.281541018,103.8589217,0.103475526,-0.065916434,0.131344706,-56.71922302,-63.67448425,-365.940033,2496,-0.943815788,-0.108528274,-0.109886644,-0.292161173
2020-12-18 10:07:21,1608286040703,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.146911621,-0.263076782,-0.959121704,100.8353729,16.96866989,1.281541018,103.8589217,0.103475526,-0.065916434,0.131344706,-56.71922302,-63.67448425,-365.940033,2496,-0.943815788,-0.108528274,-0.109886644,-0.292161173
2020-12-18 10:07:21,1608286040758,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.137176514,-0.222976685,-0.985168457,100.8353729,16.96866989,1.281541018,103.8589217,0.103475526,-0.065916434,0.131344706,-56.71922302,-63.67448425,-365.940033,2496,-0.943815788,-0.108528274,-0.109886644,-0.292161173
2020-12-18 10:07:22,1608286041586,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.137176514,-0.222976685,-0.985168457,100.8353729,16.96866989,1.281541018,103.8589217,0.103475526,-0.065916434,0.131344706,-56.71922302,-63.67448425,-365.940033,2496,-0.940534531,-0.1006835,-0.120786139,-0.301111828
2020-12-18 10:07:22,1608286041697,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.137176514,-0.222976685,-0.985168457,100.8353729,16.96866989,1.281541018,103.8589217,0.103475526,-0.065916434,0.131344706,-58.18844604,-66.85147095,-363.5942078,2496,-0.940534531,-0.1006835,-0.120786139,-0.301111828
2020-12-18 10:07:22,1608286041754,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.137176514,-0.222976685,-0.985168457,100.8353729,16.96866989,1.281541018,103.8589217,0.025660357,0.058901399,-0.052266933,-58.18844604,-66.85147095,-363.5942078,2496,-0.940534531,-0.1006835,-0.120786139,-0.301111828
2020-12-18 10:07:22,1608286041811,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.137176514,-0.222976685,-0.985168457,100.8353729,16.96866989,1.281541018,103.8589217,0.025660357,0.058901399,-0.052266933,-58.18844604,-66.85147095,-363.5942078,2496,-0.940534531,-0.1006835,-0.120786139,-0.301111828
2020-12-18 10:07:22,1608286041866,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.172241211,-0.271270752,-0.961883545,100.8353729,16.96866989,1.281541018,103.8589217,0.025660357,0.058901399,-0.052266933,-58.18844604,-66.85147095,-363.5942078,2496,-0.940534531,-0.1006835,-0.120786139,-0.301111828
2020-12-18 10:07:22,1608286041990,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.172241211,-0.271270752,-0.961883545,100.8353729,16.98462486,1.281541774,103.8589246,0.025660357,0.058901399,-0.052266933,-58.18844604,-66.85147095,-363.5942078,2496,-0.940534531,-0.1006835,-0.120786139,-0.301111828
2020-12-18 10:07:23,1608286042698,_28qPVrCmOB,Idle,STILL,,,,0.172241211,-0.271270752,-0.961883545,100.8353729,16.98462486,1.281541774,103.8589246,0.025660357,0.058901399,-0.052266933,-58.18844604,-66.85147095,-363.5942078,2496,-0.940856897,-0.101066768,-0.118391113,-0.300927627
2020-12-18 10:07:23,1608286042823,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.172241211,-0.271270752,-0.961883545,100.8353729,16.98462486,1.281541774,103.8589246,0.025660357,0.058901399,-0.052266933,-57.58956909,-67.12472534,-361.5050964,2496,-0.940856897,-0.101066768,-0.118391113,-0.300927627
2020-12-18 10:07:23,1608286042881,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.172241211,-0.271270752,-0.961883545,100.8353729,16.98462486,1.281541774,103.8589246,-0.00103091,-0.002199505,-0.010857708,-57.58956909,-67.12472534,-361.5050964,2496,-0.940856897,-0.101066768,-0.118391113,-0.300927627
2020-12-18 10:07:23,1608286042940,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.172241211,-0.271270752,-0.961883545,100.8354874,16.98462486,1.281541774,103.8589246,-0.00103091,-0.002199505,-0.010857708,-57.58956909,-67.12472534,-361.5050964,2496,-0.940856897,-0.101066768,-0.118391113,-0.300927627
2020-12-18 10:07:23,1608286042994,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.176834106,-0.264389038,-0.95703125,100.8354874,16.98462486,1.281541774,103.8589246,-0.00103091,-0.002199505,-0.010857708,-57.58956909,-67.12472534,-361.5050964,2496,-0.940856897,-0.101066768,-0.118391113,-0.300927627
2020-12-18 10:07:24,1608286043824,_28qPVrCmOB,Idle,STILL,,,,0.176834106,-0.264389038,-0.95703125,100.8354874,16.98462486,1.281541774,103.8589246,-0.00103091,-0.002199505,-0.010857708,-57.58956909,-67.12472534,-361.5050964,2496,-0.939177883,-0.098413679,-0.125800025,-0.304029504
2020-12-18 10:07:24,1608286043936,_28qPVrCmOB,Idle,STILL,,,,0.176834106,-0.264389038,-0.95703125,100.8354874,16.98462486,1.281541774,103.8589246,-0.00103091,-0.002199505,-0.010857708,-57.36555481,-68.59684753,-359.6117249,2496,-0.939177883,-0.098413679,-0.125800025,-0.304029504
2020-12-18 10:07:24,1608286043993,_28qPVrCmOB,Idle,STILL,,,,0.176834106,-0.264389038,-0.95703125,100.8354874,16.98462486,1.281541774,103.8589246,0.015997609,0.073942937,0.055541821,-57.36555481,-68.59684753,-359.6117249,2496,-0.939177883,-0.098413679,-0.125800025,-0.304029504
2020-12-18 10:07:24,1608286044053,_28qPVrCmOB,Idle,STILL,,,,0.176834106,-0.264389038,-0.95703125,100.8356705,16.98462486,1.281541774,103.8589246,0.015997609,0.073942937,0.055541821,-57.36555481,-68.59684753,-359.6117249,2496,-0.939177883,-0.098413679,-0.125800025,-0.304029504
2020-12-18 10:07:24,1608286044106,_28qPVrCmOB,Idle,STILL,,,,0.184814453,-0.273376465,-0.9425354,100.8356705,16.98462486,1.281541774,103.8589246,0.015997609,0.073942937,0.055541821,-57.36555481,-68.59684753,-359.6117249,2496,-0.939177883,-0.098413679,-0.125800025,-0.304029504
2020-12-18 10:07:25,1608286044937,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.184814453,-0.273376465,-0.9425354,100.8356705,16.98462486,1.281541774,103.8589246,0.015997609,0.073942937,0.055541821,-57.36555481,-68.59684753,-359.6117249,2496,-0.937640837,-0.126715068,-0.167759705,-0.276820351
2020-12-18 10:07:25,1608286045049,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.184814453,-0.273376465,-0.9425354,100.8356705,16.98462486,1.281541774,103.8589246,0.015997609,0.073942937,0.055541821,-55.98696899,-69.89189148,-359.6654663,2496,-0.937640837,-0.126715068,-0.167759705,-0.276820351
2020-12-18 10:07:25,1608286045108,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.184814453,-0.273376465,-0.9425354,100.8356705,16.98462486,1.281541774,103.8589246,-0.004206196,0.221401364,-0.120265156,-55.98696899,-69.89189148,-359.6654663,2496,-0.937640837,-0.126715068,-0.167759705,-0.276820351
2020-12-18 10:07:25,1608286045167,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.184814453,-0.273376465,-0.9425354,100.83564,16.98462486,1.281541774,103.8589246,-0.004206196,0.221401364,-0.120265156,-55.98696899,-69.89189148,-359.6654663,2496,-0.937640837,-0.126715068,-0.167759705,-0.276820351
2020-12-18 10:07:25,1608286045222,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.332931519,-0.36756897,-0.871765137,100.83564,16.98462486,1.281541774,103.8589246,-0.004206196,0.221401364,-0.120265156,-55.98696899,-69.89189148,-359.6654663,2496,-0.937640837,-0.126715068,-0.167759705,-0.276820351
2020-12-18 10:07:26,1608286046050,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.332931519,-0.36756897,-0.871765137,100.83564,16.98462486,1.281541774,103.8589246,-0.004206196,0.221401364,-0.120265156,-55.98696899,-69.89189148,-359.6654663,2496,-0.928915241,-0.137179165,-0.199572779,-0.280123437
2020-12-18 10:07:26,1608286046163,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.332931519,-0.36756897,-0.871765137,100.83564,16.98462486,1.281541774,103.8589246,-0.004206196,0.221401364,-0.120265156,-56.08824158,-68.63916016,-362.5768433,2496,-0.928915241,-0.137179165,-0.199572779,-0.280123437
2020-12-18 10:07:26,1608286046221,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.332931519,-0.36756897,-0.871765137,100.83564,16.98462486,1.281541774,103.8589246,-0.01071363,-0.162022725,0.042616967,-56.08824158,-68.63916016,-362.5768433,2496,-0.928915241,-0.137179165,-0.199572779,-0.280123437
2020-12-18 10:07:26,1608286046280,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.332931519,-0.36756897,-0.871765137,100.8356323,16.98462486,1.281541774,103.8589246,-0.01071363,-0.162022725,0.042616967,-56.08824158,-68.63916016,-362.5768433,2496,-0.928915241,-0.137179165,-0.199572779,-0.280123437
2020-12-18 10:07:26,1608286046334,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.266906738,-0.368453979,-0.905838013,100.8356323,16.98462486,1.281541774,103.8589246,-0.01071363,-0.162022725,0.042616967,-56.08824158,-68.63916016,-362.5768433,2496,-0.928915241,-0.137179165,-0.199572779,-0.280123437
2020-12-18 10:07:27,1608286047164,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.266906738,-0.368453979,-0.905838013,100.8356323,16.98462486,1.281541774,103.8589246,-0.01071363,-0.162022725,0.042616967,-56.08824158,-68.63916016,-362.5768433,2496,-0.935594908,-0.133996036,-0.170253719,-0.278784442
2020-12-18 10:07:27,1608286047277,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.266906738,-0.368453979,-0.905838013,100.8356323,16.98462486,1.281541774,103.8589246,-0.01071363,-0.162022725,0.042616967,-55.44456482,-66.6335907,-366.0762634,2496,-0.935594908,-0.133996036,-0.170253719,-0.278784442
2020-12-18 10:07:27,1608286047337,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.266906738,-0.368453979,-0.905838013,100.8356323,16.98462486,1.281541774,103.8589246,-0.060344566,-0.037127927,-0.038716502,-55.44456482,-66.6335907,-366.0762634,2496,-0.935594908,-0.133996036,-0.170253719,-0.278784442
2020-12-18 10:07:27,1608286047394,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.266906738,-0.368453979,-0.905838013,100.8356247,16.98462486,1.281541774,103.8589246,-0.060344566,-0.037127927,-0.038716502,-55.44456482,-66.6335907,-366.0762634,2496,-0.935594908,-0.133996036,-0.170253719,-0.278784442
2020-12-18 10:07:27,1608286047451,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.246368408,-0.342178345,-0.907913208,100.8356247,16.98462486,1.281541774,103.8589246,-0.060344566,-0.037127927,-0.038716502,-55.44456482,-66.6335907,-366.0762634,2496,-0.935594908,-0.133996036,-0.170253719,-0.278784442
2020-12-18 10:07:28,1608286048277,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.246368408,-0.342178345,-0.907913208,100.8356247,16.98462486,1.281541774,103.8589246,-0.060344566,-0.037127927,-0.038716502,-55.44456482,-66.6335907,-366.0762634,2496,-0.938805747,-0.13200221,-0.158991108,-0.2755736
2020-12-18 10:07:28,1608286048391,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.246368408,-0.342178345,-0.907913208,100.8356247,16.98462486,1.281541774,103.8589246,-0.060344566,-0.037127927,-0.038716502,-55.95870972,-64.79246521,-367.8466187,2496,-0.938805747,-0.13200221,-0.158991108,-0.2755736
2020-12-18 10:07:28,1608286048450,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.246368408,-0.342178345,-0.907913208,100.8356247,16.98462486,1.281541774,103.8589246,0.075426847,0.049819488,0.011109909,-55.95870972,-64.79246521,-367.8466187,2496,-0.938805747,-0.13200221,-0.158991108,-0.2755736
2020-12-18 10:07:29,1608286048523,_28qPVrCmOB,Idle,STILL,,,,0.246368408,-0.342178345,-0.907913208,100.8355637,16.98462486,1.281541774,103.8589246,0.075426847,0.049819488,0.011109909,-55.95870972,-64.79246521,-367.8466187,2496,-0.938805747,-0.13200221,-0.158991108,-0.2755736
2020-12-18 10:07:29,1608286048574,_28qPVrCmOB,Idle,STILL,,,,0.214370728,-0.329864502,-0.91734314,100.8355637,16.98462486,1.281541774,103.8589246,0.075426847,0.049819488,0.011109909,-55.95870972,-64.79246521,-367.8466187,2496,-0.938805747,-0.13200221,-0.158991108,-0.2755736
2020-12-18 10:07:29,1608286049391,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.214370728,-0.329864502,-0.91734314,100.8355637,16.98462486,1.281541774,103.8589246,0.075426847,0.049819488,0.011109909,-55.95870972,-64.79246521,-367.8466187,2496,-0.941203067,-0.126997857,-0.151527986,-0.273948231
2020-12-18 10:07:30,1608286049505,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.214370728,-0.329864502,-0.91734314,100.8355637,16.98462486,1.281541774,103.8589246,0.075426847,0.049819488,0.011109909,-57.04367065,-60.76248169,-368.2895203,2496,-0.941203067,-0.126997857,-0.151527986,-0.273948231
2020-12-18 10:07:30,1608286049558,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.214370728,-0.329864502,-0.91734314,100.8355637,16.98462486,1.281541774,103.8589246,0.015342738,-0.06995751,0.048445031,-57.04367065,-60.76248169,-368.2895203,2496,-0.941203067,-0.126997857,-0.151527986,-0.273948231
2020-12-18 10:07:30,1608286049612,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.214370728,-0.329864502,-0.91734314,100.8355637,16.98462486,1.281541774,103.8589246,0.015342738,-0.06995751,0.048445031,-57.04367065,-60.76248169,-368.2895203,2496,-0.941203067,-0.126997857,-0.151527986,-0.273948231
2020-12-18 10:07:30,1608286049666,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.227767944,-0.32975769,-0.918167114,100.8355637,16.98462486,1.281541774,103.8589246,0.015342738,-0.06995751,0.048445031,-57.04367065,-60.76248169,-368.2895203,2496,-0.941203067,-0.126997857,-0.151527986,-0.273948231
2020-12-18 10:07:30,1608286049724,_28qPVrCmOB,Idle,STILL,,,,0.227767944,-0.32975769,-0.918167114,100.8355637,16.99228477,1.28154044,103.8589195,0.015342738,-0.06995751,0.048445031,-57.04367065,-60.76248169,-368.2895203,2496,-0.941203067,-0.126997857,-0.151527986,-0.273948231
2020-12-18 10:07:30,1608286050506,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.227767944,-0.32975769,-0.918167114,100.8355637,16.99228477,1.28154044,103.8589195,0.015342738,-0.06995751,0.048445031,-57.04367065,-60.76248169,-368.2895203,2496,-0.943126125,-0.121422882,-0.145881591,-0.272925343
2020-12-18 10:07:31,1608286050614,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.227767944,-0.32975769,-0.918167114,100.8355637,16.99228477,1.28154044,103.8589195,0.015342738,-0.06995751,0.048445031,-57.31483459,-60.04574585,-368.8560181,2496,-0.943126125,-0.121422882,-0.145881591,-0.272925343
2020-12-18 10:07:31,1608286050669,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.227767944,-0.32975769,-0.918167114,100.8355637,16.99228477,1.28154044,103.8589195,0.054159641,0.053279731,-0.032218657,-57.31483459,-60.04574585,-368.8560181,2496,-0.943126125,-0.121422882,-0.145881591,-0.272925343
2020-12-18 10:07:31,1608286050729,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.227767944,-0.32975769,-0.918167114,100.8354721,16.99228477,1.28154044,103.8589195,0.054159641,0.053279731,-0.032218657,-57.31483459,-60.04574585,-368.8560181,2496,-0.943126125,-0.121422882,-0.145881591,-0.272925343
2020-12-18 10:07:31,1608286050783,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.189834595,-0.3331604,-0.937606812,100.8354721,16.99228477,1.28154044,103.8589195,0.054159641,0.053279731,-0.032218657,-57.31483459,-60.04574585,-368.8560181,2496,-0.943126125,-0.121422882,-0.145881591,-0.272925343
2020-12-18 10:07:32,1608286051615,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.189834595,-0.3331604,-0.937606812,100.8354721,16.99228477,1.28154044,103.8589195,0.054159641,0.053279731,-0.032218657,-57.31483459,-60.04574585,-368.8560181,2496,-0.9424165,-0.117418204,-0.14766786,-0.276148715
2020-12-18 10:07:32,1608286051728,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.189834595,-0.3331604,-0.937606812,100.8354721,16.99228477,1.28154044,103.8589195,0.054159641,0.053279731,-0.032218657,-57.53459167,-61.13400269,-369.3144836,2496,-0.9424165,-0.117418204,-0.14766786,-0.276148715
2020-12-18 10:07:32,1608286051787,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.189834595,-0.3331604,-0.937606812,100.8354721,16.99228477,1.28154044,103.8589195,-0.029792517,0.064114273,-0.08388824,-57.53459167,-61.13400269,-369.3144836,2496,-0.9424165,-0.117418204,-0.14766786,-0.276148715
2020-12-18 10:07:32,1608286051847,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.189834595,-0.3331604,-0.937606812,100.8353577,16.99228477,1.28154044,103.8589195,-0.029792517,0.064114273,-0.08388824,-57.53459167,-61.13400269,-369.3144836,2496,-0.9424165,-0.117418204,-0.14766786,-0.276148715
2020-12-18 10:07:32,1608286051900,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.218170166,-0.293045044,-0.94593811,100.8353577,16.99228477,1.28154044,103.8589195,-0.029792517,0.064114273,-0.08388824,-57.53459167,-61.13400269,-369.3144836,2496,-0.9424165,-0.117418204,-0.14766786,-0.276148715
2020-12-18 10:07:33,1608286052728,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.218170166,-0.293045044,-0.94593811,100.8353577,16.99228477,1.28154044,103.8589195,-0.029792517,0.064114273,-0.08388824,-57.53459167,-61.13400269,-369.3144836,2496,-0.943005566,-0.118943541,-0.146207575,-0.274255786
2020-12-18 10:07:33,1608286052842,_28qPVrCmOB,Idle,IN_VEHICLE,,,,0.218170166,-0.293045044,-0.94593811,100.8353577,16.99228477,1.28154044,103.8589195,-0.029792517,0.064114273,-0.08388824,-56.47372437,-62.47877502,-369.2269897,2496,-0.943005566,-0.118943541,-0.146207575,-0.274255786
