Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-18 09:33:21,1608284000971,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.030639648,-0.476989746,-0.889007568,100.8136215,14.44325447,1.302768621,103.8752839,-0.071355142,-0.156588539,0.20436725,-114.7573395,-18.42222595,-366.7990417,,-0.946373141,-0.249483327,-0.052518664,-0.198438317
2020-12-18 09:33:22,1608284001810,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.030639648,-0.476989746,-0.889007568,100.8136215,14.44325447,1.302768621,103.8752839,-0.071355142,-0.156588539,0.20436725,-114.7573395,-18.42222595,-366.7990417,,-0.941987242,-0.239641525,-0.020298833,-0.234136624
2020-12-18 09:33:22,1608284001921,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.030639648,-0.476989746,-0.889007568,100.8136215,14.44325447,1.302768621,103.8752839,-0.071355142,-0.156588539,0.20436725,-110.2048187,-17.97120667,-366.8828735,,-0.941987242,-0.239641525,-0.020298833,-0.234136624
2020-12-18 09:33:22,1608284001978,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.030639648,-0.476989746,-0.889007568,100.8136215,14.44325447,1.302768621,103.8752839,0.011049721,-0.050166231,-0.011397264,-110.2048187,-17.97120667,-366.8828735,,-0.941987242,-0.239641525,-0.020298833,-0.234136624
2020-12-18 09:33:22,1608284002037,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.030639648,-0.476989746,-0.889007568,100.8140717,14.44325447,1.302768621,103.8752839,0.011049721,-0.050166231,-0.011397264,-110.2048187,-17.97120667,-366.8828735,,-0.941987242,-0.239641525,-0.020298833,-0.234136624
2020-12-18 09:33:22,1608284002091,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.06539917,-0.453552246,-0.918121338,100.8140717,14.44325447,1.302768621,103.8752839,0.011049721,-0.050166231,-0.011397264,-110.2048187,-17.97120667,-366.8828735,,-0.941987242,-0.239641525,-0.020298833,-0.234136624
2020-12-18 09:33:23,1608284002922,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.06539917,-0.453552246,-0.918121338,100.8140717,14.44325447,1.302768621,103.8752839,0.011049721,-0.050166231,-0.011397264,-110.2048187,-17.97120667,-366.8828735,,-0.940972707,-0.237723147,-0.020994651,-0.240035771
2020-12-18 09:33:23,1608284003034,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.06539917,-0.453552246,-0.918121338,100.8140717,14.44325447,1.302768621,103.8752839,0.011049721,-0.050166231,-0.011397264,-109.0566559,-17.92022705,-364.3955688,,-0.940972707,-0.237723147,-0.020994651,-0.240035771
2020-12-18 09:33:23,1608284003092,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.06539917,-0.453552246,-0.918121338,100.8140717,14.44325447,1.302768621,103.8752839,0.012077702,-0.111375794,0.049998451,-109.0566559,-17.92022705,-364.3955688,,-0.940972707,-0.237723147,-0.020994651,-0.240035771
2020-12-18 09:33:23,1608284003149,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.06539917,-0.453552246,-0.918121338,100.8153,14.44325447,1.302768621,103.8752839,0.012077702,-0.111375794,0.049998451,-109.0566559,-17.92022705,-364.3955688,,-0.940972707,-0.237723147,-0.020994651,-0.240035771
2020-12-18 09:33:23,1608284003186,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.104415894,-0.485473633,-0.88861084,100.8153,14.44325447,1.302768621,103.8752839,0.012077702,-0.111375794,0.049998451,-109.0566559,-17.92022705,-364.3955688,,-0.940972707,-0.237723147,-0.020994651,-0.240035771
2020-12-18 09:33:24,1608284004035,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.104415894,-0.485473633,-0.88861084,100.8153,14.44325447,1.302768621,103.8752839,0.012077702,-0.111375794,0.049998451,-109.0566559,-17.92022705,-364.3955688,,-0.937977365,-0.245391138,-0.017781255,-0.244265388
2020-12-18 09:33:24,1608284004147,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.104415894,-0.485473633,-0.88861084,100.8153,14.44325447,1.302768621,103.8752839,0.012077702,-0.111375794,0.049998451,-108.8435211,-18.51522827,-363.5772095,,-0.937977365,-0.245391138,-0.017781255,-0.244265388
2020-12-18 09:33:24,1608284004206,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.104415894,-0.485473633,-0.88861084,100.8153,14.44325447,1.302768621,103.8752839,-0.023872577,0.06817586,-0.05786889,-108.8435211,-18.51522827,-363.5772095,,-0.937977365,-0.245391138,-0.017781255,-0.244265388
2020-12-18 09:33:24,1608284004264,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.104415894,-0.485473633,-0.88861084,100.8153,14.44325447,1.302768621,103.8752839,-0.023872577,0.06817586,-0.05786889,-108.8435211,-18.51522827,-363.5772095,,-0.937977365,-0.245391138,-0.017781255,-0.244265388
2020-12-18 09:33:24,1608284004318,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.074203491,-0.473434448,-0.896713257,100.8153,14.44325447,1.302768621,103.8752839,-0.023872577,0.06817586,-0.05786889,-108.8435211,-18.51522827,-363.5772095,,-0.937977365,-0.245391138,-0.017781255,-0.244265388
2020-12-18 09:33:25,1608284005148,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.074203491,-0.473434448,-0.896713257,100.8153,14.44325447,1.302768621,103.8752839,-0.023872577,0.06817586,-0.05786889,-108.8435211,-18.51522827,-363.5772095,,-0.939969643,-0.243057633,-0.023276822,-0.238407553
2020-12-18 09:33:25,1608284005261,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.074203491,-0.473434448,-0.896713257,100.8153,14.44325447,1.302768621,103.8752839,-0.023872577,0.06817586,-0.05786889,-109.1486206,-21.42652893,-366.7835693,,-0.939969643,-0.243057633,-0.023276822,-0.238407553
2020-12-18 09:33:25,1608284005315,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.074203491,-0.473434448,-0.896713257,100.8153,14.44325447,1.302768621,103.8752839,0.007268832,-0.343357623,0.05923456,-109.1486206,-21.42652893,-366.7835693,,-0.939969643,-0.243057633,-0.023276822,-0.238407553
2020-12-18 09:33:25,1608284005373,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.074203491,-0.473434448,-0.896713257,100.8147202,14.44325447,1.302768621,103.8752839,0.007268832,-0.343357623,0.05923456,-109.1486206,-21.42652893,-366.7835693,,-0.939969643,-0.243057633,-0.023276822,-0.238407553
2020-12-18 09:33:25,1608284005412,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.084365845,-0.453079224,-0.880157471,100.8147202,14.44325447,1.302768621,103.8752839,0.007268832,-0.343357623,0.05923456,-109.1486206,-21.42652893,-366.7835693,,-0.939969643,-0.243057633,-0.023276822,-0.238407553
2020-12-18 09:33:26,1608284006262,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.084365845,-0.453079224,-0.880157471,100.8147202,14.44325447,1.302768621,103.8752839,0.007268832,-0.343357623,0.05923456,-109.1486206,-21.42652893,-366.7835693,,-0.939597138,-0.243693659,-0.009623455,-0.240162562
2020-12-18 09:33:26,1608284006374,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.084365845,-0.453079224,-0.880157471,100.8147202,14.44325447,1.302768621,103.8752839,0.007268832,-0.343357623,0.05923456,-106.1954651,-18.56248474,-353.2466736,,-0.939597138,-0.243693659,-0.009623455,-0.240162562
2020-12-18 09:33:26,1608284006431,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.084365845,-0.453079224,-0.880157471,100.8147202,14.44325447,1.302768621,103.8752839,0.020843497,-0.180180952,0.087229975,-106.1954651,-18.56248474,-353.2466736,,-0.939597138,-0.243693659,-0.009623455,-0.240162562
2020-12-18 09:33:26,1608284006491,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.084365845,-0.453079224,-0.880157471,100.8115005,14.44325447,1.302768621,103.8752839,0.020843497,-0.180180952,0.087229975,-106.1954651,-18.56248474,-353.2466736,,-0.939597138,-0.243693659,-0.009623455,-0.240162562
2020-12-18 09:33:27,1608284006545,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.151260376,-0.479202271,-0.927322388,100.8115005,14.44325447,1.302768621,103.8752839,0.020843497,-0.180180952,0.087229975,-106.1954651,-18.56248474,-353.2466736,,-0.939597138,-0.243693659,-0.009623455,-0.240162562
2020-12-18 09:33:27,1608284007374,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.151260376,-0.479202271,-0.927322388,100.8115005,14.44325447,1.302768621,103.8752839,0.020843497,-0.180180952,0.087229975,-106.1954651,-18.56248474,-353.2466736,,-0.937968354,-0.246193037,0.006510963,-0.244053239
2020-12-18 09:33:27,1608284007487,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.151260376,-0.479202271,-0.927322388,100.8115005,14.44325447,1.302768621,103.8752839,0.020843497,-0.180180952,0.087229975,-104.9389191,-18.44566345,-351.818573,,-0.937968354,-0.246193037,0.006510963,-0.244053239
2020-12-18 09:33:28,1608284007530,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.151260376,-0.479202271,-0.927322388,100.8115005,14.44325447,1.302768621,103.8752839,0.000387224,-0.010149839,0.050208841,-104.9389191,-18.44566345,-351.818573,,-0.937968354,-0.246193037,0.006510963,-0.244053239
2020-12-18 09:33:28,1608284007589,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.151260376,-0.479202271,-0.927322388,100.8084412,14.44325447,1.302768621,103.8752839,0.000387224,-0.010149839,0.050208841,-104.9389191,-18.44566345,-351.818573,,-0.937968354,-0.246193037,0.006510963,-0.244053239
2020-12-18 09:33:28,1608284007643,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.172714233,-0.457244873,-0.879730225,100.8084412,14.44325447,1.302768621,103.8752839,0.000387224,-0.010149839,0.050208841,-104.9389191,-18.44566345,-351.818573,,-0.937968354,-0.246193037,0.006510963,-0.244053239
2020-12-18 09:33:28,1608284008486,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.172714233,-0.457244873,-0.879730225,100.8084412,14.44325447,1.302768621,103.8752839,0.000387224,-0.010149839,0.050208841,-104.9389191,-18.44566345,-351.818573,,-0.941622216,-0.255840709,0.004547808,-0.218797647
2020-12-18 09:33:29,1608284008599,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.172714233,-0.457244873,-0.879730225,100.8084412,14.44325447,1.302768621,103.8752839,0.000387224,-0.010149839,0.050208841,-109.9720001,-18.89787292,-360.1098022,,-0.941622216,-0.255840709,0.004547808,-0.218797647
2020-12-18 09:33:29,1608284008657,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.172714233,-0.457244873,-0.879730225,100.8084412,14.44325447,1.302768621,103.8752839,-0.321011037,0.142733186,-0.233879074,-109.9720001,-18.89787292,-360.1098022,,-0.941622216,-0.255840709,0.004547808,-0.218797647
2020-12-18 09:33:29,1608284008714,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.172714233,-0.457244873,-0.879730225,100.8042679,14.44325447,1.302768621,103.8752839,-0.321011037,0.142733186,-0.233879074,-109.9720001,-18.89787292,-360.1098022,,-0.941622216,-0.255840709,0.004547808,-0.218797647
2020-12-18 09:33:29,1608284008764,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.122467041,-0.460601807,-0.909393311,100.8042679,14.44325447,1.302768621,103.8752839,-0.321011037,0.142733186,-0.233879074,-109.9720001,-18.89787292,-360.1098022,,-0.941622216,-0.255840709,0.004547808,-0.218797647
2020-12-18 09:33:30,1608284009600,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.122467041,-0.460601807,-0.909393311,100.8042679,14.44325447,1.302768621,103.8752839,-0.321011037,0.142733186,-0.233879074,-109.9720001,-18.89787292,-360.1098022,,-0.972087024,-0.187656684,-0.069154627,-0.122676489
2020-12-18 09:33:30,1608284009712,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.122467041,-0.460601807,-0.909393311,100.8042679,14.44325447,1.302768621,103.8752839,-0.321011037,0.142733186,-0.233879074,-121.0446472,-16.0632019,-329.63974,,-0.972087024,-0.187656684,-0.069154627,-0.122676489
2020-12-18 09:33:30,1608284009764,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.122467041,-0.460601807,-0.909393311,100.8042679,14.44325447,1.302768621,103.8752839,0.299014658,-0.419141352,0.375060707,-121.0446472,-16.0632019,-329.63974,,-0.972087024,-0.187656684,-0.069154627,-0.122676489
2020-12-18 09:33:30,1608284009816,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.122467041,-0.460601807,-0.909393311,100.8002472,14.44325447,1.302768621,103.8752839,0.299014658,-0.419141352,0.375060707,-121.0446472,-16.0632019,-329.63974,,-0.972087024,-0.187656684,-0.069154627,-0.122676489
2020-12-18 09:33:30,1608284009868,_eoFnHeMjld,Idle,UNKNOWN,,,,0.049636841,-0.402282715,-0.931793213,100.8002472,14.44325447,1.302768621,103.8752839,0.299014658,-0.419141352,0.375060707,-121.0446472,-16.0632019,-329.63974,,-0.972087024,-0.187656684,-0.069154627,-0.122676489
2020-12-18 09:33:31,1608284010713,_eoFnHeMjld,Idle,UNKNOWN,,,,0.049636841,-0.402282715,-0.931793213,100.8002472,14.44325447,1.302768621,103.8752839,0.299014658,-0.419141352,0.375060707,-121.0446472,-16.0632019,-329.63974,,-0.958190898,-0.233412774,-0.04316411,-0.159766704
2020-12-18 09:33:31,1608284010819,_eoFnHeMjld,Idle,UNKNOWN,,,,0.049636841,-0.402282715,-0.931793213,100.8002472,14.44325447,1.302768621,103.8752839,0.299014658,-0.419141352,0.375060707,-116.4945374,-17.77297974,-355.6026001,,-0.958190898,-0.233412774,-0.04316411,-0.159766704
2020-12-18 09:33:31,1608284010873,_eoFnHeMjld,Idle,UNKNOWN,,,,0.049636841,-0.402282715,-0.931793213,100.8002472,14.44325447,1.302768621,103.8752839,-0.033999514,0.015164039,0.001764611,-116.4945374,-17.77297974,-355.6026001,,-0.958190898,-0.233412774,-0.04316411,-0.159766704
2020-12-18 09:33:31,1608284010932,_eoFnHeMjld,Idle,UNKNOWN,,,,0.049636841,-0.402282715,-0.931793213,100.7966156,14.44325447,1.302768621,103.8752839,-0.033999514,0.015164039,0.001764611,-116.4945374,-17.77297974,-355.6026001,,-0.958190898,-0.233412774,-0.04316411,-0.159766704
2020-12-18 09:33:31,1608284010984,_eoFnHeMjld,Idle,UNKNOWN,,,,0.006027222,-0.466842651,-0.895233154,100.7966156,14.44325447,1.302768621,103.8752839,-0.033999514,0.015164039,0.001764611,-116.4945374,-17.77297974,-355.6026001,,-0.958190898,-0.233412774,-0.04316411,-0.159766704
2020-12-18 09:33:32,1608284011619,_eoFnHeMjld,Idle,UNKNOWN,,,,0.006027222,-0.466842651,-0.895233154,100.7966156,14.49755192,1.302755506,103.8752446,-0.033999514,0.015164039,0.001764611,-116.4945374,-17.77297974,-355.6026001,,-0.958190898,-0.233412774,-0.04316411,-0.159766704
2020-12-18 09:33:32,1608284011820,_eoFnHeMjld,Idle,UNKNOWN,,,,0.006027222,-0.466842651,-0.895233154,100.7966156,14.49755192,1.302755506,103.8752446,-0.033999514,0.015164039,0.001764611,-116.4945374,-17.77297974,-355.6026001,,-0.950863629,-0.241353391,-0.028550388,-0.191811433
2020-12-18 09:33:32,1608284011927,_eoFnHeMjld,Idle,UNKNOWN,,,,0.006027222,-0.466842651,-0.895233154,100.7966156,14.49755192,1.302755506,103.8752446,-0.033999514,0.015164039,0.001764611,-114.7140045,-20.32756042,-372.7659302,,-0.950863629,-0.241353391,-0.028550388,-0.191811433
2020-12-18 09:33:32,1608284011986,_eoFnHeMjld,Idle,UNKNOWN,,,,0.006027222,-0.466842651,-0.895233154,100.7966156,14.49755192,1.302755506,103.8752446,-0.006580139,0.063131295,-0.098625109,-114.7140045,-20.32756042,-372.7659302,,-0.950863629,-0.241353391,-0.028550388,-0.191811433
2020-12-18 09:33:32,1608284012043,_eoFnHeMjld,Idle,UNKNOWN,,,,0.006027222,-0.466842651,-0.895233154,100.7963943,14.49755192,1.302755506,103.8752446,-0.006580139,0.063131295,-0.098625109,-114.7140045,-20.32756042,-372.7659302,,-0.950863629,-0.241353391,-0.028550388,-0.191811433
2020-12-18 09:33:32,1608284012097,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.079528809,-0.455673218,-0.911941528,100.7963943,14.49755192,1.302755506,103.8752446,-0.006580139,0.063131295,-0.098625109,-114.7140045,-20.32756042,-372.7659302,,-0.950863629,-0.241353391,-0.028550388,-0.191811433
2020-12-18 09:33:33,1608284012928,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.079528809,-0.455673218,-0.911941528,100.7963943,14.49755192,1.302755506,103.8752446,-0.006580139,0.063131295,-0.098625109,-114.7140045,-20.32756042,-372.7659302,,-0.952370495,-0.242212386,-0.05440098,-0.177099428
2020-12-18 09:33:33,1608284013041,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.079528809,-0.455673218,-0.911941528,100.7963943,14.49755192,1.302755506,103.8752446,-0.006580139,0.063131295,-0.098625109,-115.1328125,-17.16801453,-356.5831299,,-0.952370495,-0.242212386,-0.05440098,-0.177099428
2020-12-18 09:33:33,1608284013099,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.079528809,-0.455673218,-0.911941528,100.7963943,14.49755192,1.302755506,103.8752446,0.1161322,0.031202395,0.114491954,-115.1328125,-17.16801453,-356.5831299,,-0.952370495,-0.242212386,-0.05440098,-0.177099428
2020-12-18 09:33:33,1608284013155,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.079528809,-0.455673218,-0.911941528,100.7965088,14.49755192,1.302755506,103.8752446,0.1161322,0.031202395,0.114491954,-115.1328125,-17.16801453,-356.5831299,,-0.952370495,-0.242212386,-0.05440098,-0.177099428
2020-12-18 09:33:33,1608284013209,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.003143311,-0.488815308,-0.881286621,100.7965088,14.49755192,1.302755506,103.8752446,0.1161322,0.031202395,0.114491954,-115.1328125,-17.16801453,-356.5831299,,-0.952370495,-0.242212386,-0.05440098,-0.177099428
2020-12-18 09:33:34,1608284014041,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.003143311,-0.488815308,-0.881286621,100.7965088,14.49755192,1.302755506,103.8752446,0.1161322,0.031202395,0.114491954,-115.1328125,-17.16801453,-356.5831299,,-0.949605192,-0.242383513,-0.081544106,-0.181247471
2020-12-18 09:33:34,1608284014137,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.003143311,-0.488815308,-0.881286621,100.7965088,14.49755192,1.302755506,103.8752446,0.1161322,0.031202395,0.114491954,-115.8704376,-18.70320129,-367.6884766,,-0.949605192,-0.242383513,-0.081544106,-0.181247471
2020-12-18 09:33:34,1608284014195,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.003143311,-0.488815308,-0.881286621,100.7965088,14.49755192,1.302755506,103.8752446,-0.006966829,-0.060895041,0.121213511,-115.8704376,-18.70320129,-367.6884766,,-0.949605192,-0.242383513,-0.081544106,-0.181247471
2020-12-18 09:33:34,1608284014252,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.003143311,-0.488815308,-0.881286621,100.7965775,14.49755192,1.302755506,103.8752446,-0.006966829,-0.060895041,0.121213511,-115.8704376,-18.70320129,-367.6884766,,-0.949605192,-0.242383513,-0.081544106,-0.181247471
2020-12-18 09:33:34,1608284014305,_eoFnHeMjld,Idle,UNKNOWN,,,,0.033843994,-0.501358032,-0.88873291,100.7965775,14.49755192,1.302755506,103.8752446,-0.006966829,-0.060895041,0.121213511,-115.8704376,-18.70320129,-367.6884766,,-0.949605192,-0.242383513,-0.081544106,-0.181247471
2020-12-18 09:33:35,1608284015138,_eoFnHeMjld,Idle,UNKNOWN,,,,0.033843994,-0.501358032,-0.88873291,100.7965775,14.49755192,1.302755506,103.8752446,-0.006966829,-0.060895041,0.121213511,-115.8704376,-18.70320129,-367.6884766,,-0.960735973,-0.199654876,-0.106617026,-0.16049038
2020-12-18 09:33:35,1608284015233,_eoFnHeMjld,Idle,UNKNOWN,,,,0.033843994,-0.501358032,-0.88873291,100.7965775,14.49755192,1.302755506,103.8752446,-0.006966829,-0.060895041,0.121213511,-120.1507721,-19.62510681,-367.1483765,,-0.960735973,-0.199654876,-0.106617026,-0.16049038
2020-12-18 09:33:35,1608284015290,_eoFnHeMjld,Idle,UNKNOWN,,,,0.033843994,-0.501358032,-0.88873291,100.7965775,14.49755192,1.302755506,103.8752446,-0.012165054,-0.037344176,0.008973255,-120.1507721,-19.62510681,-367.1483765,,-0.960735973,-0.199654876,-0.106617026,-0.16049038
2020-12-18 09:33:35,1608284015291,_eoFnHeMjld,Idle,UNKNOWN,,,,0.033843994,-0.501358032,-0.88873291,100.7965775,14.49755192,1.302755506,103.8752446,0.116882414,-0.13999173,0.048876461,-120.1507721,-19.62510681,-367.1483765,,-0.960735973,-0.199654876,-0.106617026,-0.16049038
2020-12-18 09:33:35,1608284015348,_eoFnHeMjld,Idle,UNKNOWN,,,,0.033843994,-0.501358032,-0.88873291,100.7965775,14.49755192,1.302755506,103.8752446,0.116882414,-0.13999173,0.048876461,-120.1507721,-19.62510681,-367.1483765,,-0.960735973,-0.199654876,-0.106617026,-0.16049038
2020-12-18 09:33:35,1608284015402,_eoFnHeMjld,Idle,UNKNOWN,,,,0.125366211,-0.432601929,-0.942993164,100.7965775,14.49755192,1.302755506,103.8752446,0.116882414,-0.13999173,0.048876461,-120.1507721,-19.62510681,-367.1483765,,-0.960735973,-0.199654876,-0.106617026,-0.16049038
2020-12-18 09:33:36,1608284016234,_eoFnHeMjld,Idle,UNKNOWN,,,,0.125366211,-0.432601929,-0.942993164,100.7965775,14.49755192,1.302755506,103.8752446,0.116882414,-0.13999173,0.048876461,-120.1507721,-19.62510681,-367.1483765,,-0.946823496,-0.267024084,-0.05754331,-0.170035707
2020-12-18 09:33:36,1608284016331,_eoFnHeMjld,Idle,UNKNOWN,,,,0.125366211,-0.432601929,-0.942993164,100.7965775,14.49755192,1.302755506,103.8752446,0.116882414,-0.13999173,0.048876461,-116.8973236,-19.35044861,-371.7575684,,-0.946823496,-0.267024084,-0.05754331,-0.170035707
2020-12-18 09:33:36,1608284016388,_eoFnHeMjld,Idle,UNKNOWN,,,,0.125366211,-0.432601929,-0.942993164,100.7965775,14.49755192,1.302755506,103.8752446,-0.218720362,-0.131813154,-0.036787577,-116.8973236,-19.35044861,-371.7575684,,-0.946823496,-0.267024084,-0.05754331,-0.170035707
