Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-18 10:02:38,1608285757626,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.581710815,0.804748535,-0.074432373,100.8399963,26.26530075,1.293656338,103.8604844,-0.14864859,0.208122045,-0.010394318,-140.9584808,-113.8842316,-376.346405,2470,0.093575991,-0.473426144,0.503154276,-0.71690092
2020-12-18 10:02:38,1608285757675,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.581710815,0.804748535,-0.074432373,100.8399963,26.26530075,1.293656338,103.8604844,0.042215362,-0.029935261,-0.018868763,-140.9584808,-113.8842316,-376.346405,2470,0.093575991,-0.473426144,0.503154276,-0.71690092
2020-12-18 10:02:38,1608285757724,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.581710815,0.804748535,-0.074432373,100.8406067,26.26530075,1.293656338,103.8604844,0.042215362,-0.029935261,-0.018868763,-140.9584808,-113.8842316,-376.346405,2470,0.093575991,-0.473426144,0.503154276,-0.71690092
2020-12-18 10:02:38,1608285757769,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.582611084,0.803833008,-0.037780762,100.8406067,26.26530075,1.293656338,103.8604844,0.042215362,-0.029935261,-0.018868763,-140.9584808,-113.8842316,-376.346405,2470,0.093575991,-0.473426144,0.503154276,-0.71690092
2020-12-18 10:02:38,1608285757911,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.582611084,0.803833008,-0.037780762,100.8406067,26.36533928,1.293646577,103.8604931,0.042215362,-0.029935261,-0.018868763,-140.9584808,-113.8842316,-376.346405,2470,0.093575991,-0.473426144,0.503154276,-0.71690092
2020-12-18 10:02:39,1608285758699,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.582611084,0.803833008,-0.037780762,100.8406067,26.36533928,1.293646577,103.8604931,0.042215362,-0.029935261,-0.018868763,-140.9584808,-113.8842316,-376.346405,2470,0.104267498,-0.4734014,0.498205522,-0.718895352
2020-12-18 10:02:39,1608285758816,_28qPVrCmOB,Idle,STILL,-0.025130033,-0.028940856,-0.035816789,-0.582611084,0.803833008,-0.037780762,100.8406067,26.36533928,1.293646577,103.8604931,0.042215362,-0.029935261,-0.018868763,-143.9246979,-109.7304535,-376.2471313,2470,0.104267498,-0.4734014,0.498205522,-0.718895352
2020-12-18 10:02:39,1608285758865,_28qPVrCmOB,Idle,STILL,-0.025130033,-0.028940856,-0.035816789,-0.582611084,0.803833008,-0.037780762,100.8406067,26.36533928,1.293646577,103.8604931,-0.021379057,0.010808972,-0.005062136,-143.9246979,-109.7304535,-376.2471313,2470,0.104267498,-0.4734014,0.498205522,-0.718895352
2020-12-18 10:02:39,1608285758913,_28qPVrCmOB,Idle,STILL,-0.025130033,-0.028940856,-0.035816789,-0.582611084,0.803833008,-0.037780762,100.8408508,26.36533928,1.293646577,103.8604931,-0.021379057,0.010808972,-0.005062136,-143.9246979,-109.7304535,-376.2471313,2470,0.104267498,-0.4734014,0.498205522,-0.718895352
2020-12-18 10:02:39,1608285758958,_28qPVrCmOB,Idle,STILL,-0.025130033,-0.028940856,-0.035816789,-0.580932617,0.808731079,-0.05178833,100.8408508,26.36533928,1.293646577,103.8604931,-0.021379057,0.010808972,-0.005062136,-143.9246979,-109.7304535,-376.2471313,2470,0.104267498,-0.4734014,0.498205522,-0.718895352
2020-12-18 10:02:40,1608285759830,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.580932617,0.808731079,-0.05178833,100.8408508,26.36533928,1.293646577,103.8604931,-0.021379057,0.010808972,-0.005062136,-143.9246979,-109.7304535,-376.2471313,2470,0.082239332,-0.465500338,0.5237641,-0.708672787
2020-12-18 10:02:40,1608285759924,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.580932617,0.808731079,-0.05178833,100.8408508,26.36533928,1.293646577,103.8604931,-0.021379057,0.010808972,-0.005062136,-141.6083221,-114.0527954,-378.2313232,2470,0.082239332,-0.465500338,0.5237641,-0.708672787
2020-12-18 10:02:40,1608285759973,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.580932617,0.808731079,-0.05178833,100.8408508,26.36533928,1.293646577,103.8604931,0.036694899,-0.095761411,0.008945558,-141.6083221,-114.0527954,-378.2313232,2470,0.082239332,-0.465500338,0.5237641,-0.708672787
2020-12-18 10:02:40,1608285760023,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.580932617,0.808731079,-0.05178833,100.8412781,26.36533928,1.293646577,103.8604931,0.036694899,-0.095761411,0.008945558,-141.6083221,-114.0527954,-378.2313232,2470,0.082239332,-0.465500338,0.5237641,-0.708672787
2020-12-18 10:02:40,1608285760068,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.569000244,0.824874878,0.001480103,100.8412781,26.36533928,1.293646577,103.8604931,0.036694899,-0.095761411,0.008945558,-141.6083221,-114.0527954,-378.2313232,2470,0.082239332,-0.465500338,0.5237641,-0.708672787
2020-12-18 10:02:41,1608285760975,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.569000244,0.824874878,0.001480103,100.8412781,26.36533928,1.293646577,103.8604931,0.036694899,-0.095761411,0.008945558,-141.6083221,-114.0527954,-378.2313232,2470,0.099941334,-0.477337058,0.502917961,-0.713606743
2020-12-18 10:02:41,1608285761072,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.569000244,0.824874878,0.001480103,100.8412781,26.36533928,1.293646577,103.8604931,0.036694899,-0.095761411,0.008945558,-144.4598846,-109.8584595,-375.8322754,2470,0.099941334,-0.477337058,0.502917961,-0.713606743
2020-12-18 10:02:41,1608285761120,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.569000244,0.824874878,0.001480103,100.8412781,26.36533928,1.293646577,103.8604931,0.018974224,0.011115235,0.007618771,-144.4598846,-109.8584595,-375.8322754,2470,0.099941334,-0.477337058,0.502917961,-0.713606743
2020-12-18 10:02:41,1608285761170,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.569000244,0.824874878,0.001480103,100.8412781,26.36533928,1.293646577,103.8604931,0.018974224,0.011115235,0.007618771,-144.4598846,-109.8584595,-375.8322754,2470,0.099941334,-0.477337058,0.502917961,-0.713606743
2020-12-18 10:02:41,1608285761214,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.582626343,0.806915283,-0.049865723,100.8412781,26.36533928,1.293646577,103.8604931,0.018974224,0.011115235,0.007618771,-144.4598846,-109.8584595,-375.8322754,2470,0.099941334,-0.477337058,0.502917961,-0.713606743
2020-12-18 10:02:42,1608285762096,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.582626343,0.806915283,-0.049865723,100.8412781,26.36533928,1.293646577,103.8604931,0.018974224,0.011115235,0.007618771,-144.4598846,-109.8584595,-375.8322754,2470,0.100928887,-0.47768169,0.495668468,-0.718294006
2020-12-18 10:02:42,1608285762191,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.582626343,0.806915283,-0.049865723,100.8412781,26.36533928,1.293646577,103.8604931,0.018974224,0.011115235,0.007618771,-143.1378784,-111.0902863,-375.8712769,2470,0.100928887,-0.47768169,0.495668468,-0.718294006
2020-12-18 10:02:42,1608285762239,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.582626343,0.806915283,-0.049865723,100.8412781,26.36533928,1.293646577,103.8604931,-0.282010913,0.160920173,-0.481008708,-143.1378784,-111.0902863,-375.8712769,2470,0.100928887,-0.47768169,0.495668468,-0.718294006
2020-12-18 10:02:42,1608285762287,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.582626343,0.806915283,-0.049865723,100.8406067,26.36533928,1.293646577,103.8604931,-0.282010913,0.160920173,-0.481008708,-143.1378784,-111.0902863,-375.8712769,2470,0.100928887,-0.47768169,0.495668468,-0.718294006
2020-12-18 10:02:42,1608285762332,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.587997437,0.806030273,-0.045852661,100.8406067,26.36533928,1.293646577,103.8604931,-0.282010913,0.160920173,-0.481008708,-143.1378784,-111.0902863,-375.8712769,2470,0.100928887,-0.47768169,0.495668468,-0.718294006
2020-12-18 10:02:43,1608285763278,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.587997437,0.806030273,-0.045852661,100.8406067,26.36533928,1.293646577,103.8604931,-0.282010913,0.160920173,-0.481008708,-143.1378784,-111.0902863,-375.8712769,2470,0.099683816,-0.498140054,0.489103466,-0.709011554
2020-12-18 10:02:43,1608285763374,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.587997437,0.806030273,-0.045852661,100.8406067,26.36533928,1.293646577,103.8604931,-0.282010913,0.160920173,-0.481008708,-144.0570984,-110.7485657,-373.2435303,2470,0.099683816,-0.498140054,0.489103466,-0.709011554
2020-12-18 10:02:43,1608285763423,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.587997437,0.806030273,-0.045852661,100.8406067,26.36533928,1.293646577,103.8604931,-0.124053508,-0.427901,0.024674453,-144.0570984,-110.7485657,-373.2435303,2470,0.099683816,-0.498140054,0.489103466,-0.709011554
2020-12-18 10:02:43,1608285763473,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.587997437,0.806030273,-0.045852661,100.8402252,26.36533928,1.293646577,103.8604931,-0.124053508,-0.427901,0.024674453,-144.0570984,-110.7485657,-373.2435303,2470,0.099683816,-0.498140054,0.489103466,-0.709011554
2020-12-18 10:02:44,1608285763520,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.658981323,0.738677979,-0.016891479,100.8402252,26.36533928,1.293646577,103.8604931,-0.124053508,-0.427901,0.024674453,-144.0570984,-110.7485657,-373.2435303,2470,0.099683816,-0.498140054,0.489103466,-0.709011554
2020-12-18 10:02:44,1608285764383,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.658981323,0.738677979,-0.016891479,100.8402252,26.2675457,1.293653931,103.8604757,-0.124053508,-0.427901,0.024674453,-144.0570984,-110.7485657,-373.2435303,2470,0.099683816,-0.498140054,0.489103466,-0.709011554
2020-12-18 10:02:44,1608285764439,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.658981323,0.738677979,-0.016891479,100.8402252,26.2675457,1.293653931,103.8604757,-0.124053508,-0.427901,0.024674453,-144.0570984,-110.7485657,-373.2435303,2470,0.118834651,-0.490503656,0.49925923,-0.704290108
2020-12-18 10:02:45,1608285764583,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.658981323,0.738677979,-0.016891479,100.8402252,26.2675457,1.293653931,103.8604757,-0.124053508,-0.427901,0.024674453,-150.0855713,-106.0025177,-371.3757935,2470,0.118834651,-0.490503656,0.49925923,-0.704290108
2020-12-18 10:02:45,1608285764672,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.658981323,0.738677979,-0.016891479,100.8402252,26.2675457,1.293653931,103.8604757,-0.194528475,0.078094266,0.319954574,-150.0855713,-106.0025177,-371.3757935,2470,0.118834651,-0.490503656,0.49925923,-0.704290108
2020-12-18 10:02:45,1608285764722,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.658981323,0.738677979,-0.016891479,100.8396759,26.2675457,1.293653931,103.8604757,-0.194528475,0.078094266,0.319954574,-150.0855713,-106.0025177,-371.3757935,2470,0.118834651,-0.490503656,0.49925923,-0.704290108
2020-12-18 10:02:45,1608285764766,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.548416138,0.86579895,0.035247803,100.8396759,26.2675457,1.293653931,103.8604757,-0.194528475,0.078094266,0.319954574,-150.0855713,-106.0025177,-371.3757935,2470,0.118834651,-0.490503656,0.49925923,-0.704290108
2020-12-18 10:02:46,1608285765638,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.548416138,0.86579895,0.035247803,100.8396759,26.2675457,1.293653931,103.8604757,-0.194528475,0.078094266,0.319954574,-150.0855713,-106.0025177,-371.3757935,2470,0.121500296,-0.485286203,0.496956449,-0.709062143
2020-12-18 10:02:46,1608285765693,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.548416138,0.86579895,0.035247803,100.8396759,26.22716713,1.293654846,103.8604739,-0.194528475,0.078094266,0.319954574,-150.0855713,-106.0025177,-371.3757935,2470,0.121500296,-0.485286203,0.496956449,-0.709062143
2020-12-18 10:02:46,1608285765732,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.548416138,0.86579895,0.035247803,100.8396759,26.22716713,1.293654846,103.8604739,-0.194528475,0.078094266,0.319954574,-150.9354248,-104.8450623,-371.2677612,2470,0.121500296,-0.485286203,0.496956449,-0.709062143
2020-12-18 10:02:46,1608285765780,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.548416138,0.86579895,0.035247803,100.8396759,26.22716713,1.293654846,103.8604739,-0.065468758,0.109822638,-0.003650129,-150.9354248,-104.8450623,-371.2677612,2470,0.121500296,-0.485286203,0.496956449,-0.709062143
2020-12-18 10:02:46,1608285765828,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.548416138,0.86579895,0.035247803,100.8391495,26.22716713,1.293654846,103.8604739,-0.065468758,0.109822638,-0.003650129,-150.9354248,-104.8450623,-371.2677612,2470,0.121500296,-0.485286203,0.496956449,-0.709062143
2020-12-18 10:02:46,1608285765874,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.564163208,0.821350098,-0.036178589,100.8391495,26.22716713,1.293654846,103.8604739,-0.065468758,0.109822638,-0.003650129,-150.9354248,-104.8450623,-371.2677612,2470,0.121500296,-0.485286203,0.496956449,-0.709062143
2020-12-18 10:02:47,1608285766818,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.564163208,0.821350098,-0.036178589,100.8391495,26.22716713,1.293654846,103.8604739,-0.065468758,0.109822638,-0.003650129,-150.9354248,-104.8450623,-371.2677612,2470,0.125487692,-0.498836556,0.49770329,-0.69835982
2020-12-18 10:02:47,1608285766912,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.564163208,0.821350098,-0.036178589,100.8391495,26.22716713,1.293654846,103.8604739,-0.065468758,0.109822638,-0.003650129,-154.0601959,-102.7258453,-368.2267761,2470,0.125487692,-0.498836556,0.49770329,-0.69835982
2020-12-18 10:02:47,1608285766961,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.564163208,0.821350098,-0.036178589,100.8391495,26.22716713,1.293654846,103.8604739,-0.005091165,-0.00838443,-0.002744121,-154.0601959,-102.7258453,-368.2267761,2470,0.125487692,-0.498836556,0.49770329,-0.69835982
2020-12-18 10:02:47,1608285767011,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.564163208,0.821350098,-0.036178589,100.8388824,26.22716713,1.293654846,103.8604739,-0.005091165,-0.00838443,-0.002744121,-154.0601959,-102.7258453,-368.2267761,2470,0.125487692,-0.498836556,0.49770329,-0.69835982
2020-12-18 10:02:47,1608285767054,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.56362915,0.81401062,0.004257202,100.8388824,26.22716713,1.293654846,103.8604739,-0.005091165,-0.00838443,-0.002744121,-154.0601959,-102.7258453,-368.2267761,2470,0.125487692,-0.498836556,0.49770329,-0.69835982
2020-12-18 10:02:48,1608285767983,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.56362915,0.81401062,0.004257202,100.8388824,26.22716713,1.293654846,103.8604739,-0.005091165,-0.00838443,-0.002744121,-154.0601959,-102.7258453,-368.2267761,2470,0.120258769,-0.496070207,0.508924141,-0.693143858
2020-12-18 10:02:48,1608285768080,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.56362915,0.81401062,0.004257202,100.8388824,26.22716713,1.293654846,103.8604739,-0.005091165,-0.00838443,-0.002744121,-155.2632599,-101.8652344,-367.2039185,2470,0.120258769,-0.496070207,0.508924141,-0.693143858
2020-12-18 10:02:48,1608285768130,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.56362915,0.81401062,0.004257202,100.8388824,26.22716713,1.293654846,103.8604739,0.033549439,-0.04369342,-0.036004338,-155.2632599,-101.8652344,-367.2039185,2470,0.120258769,-0.496070207,0.508924141,-0.693143858
2020-12-18 10:02:48,1608285768178,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.56362915,0.81401062,0.004257202,100.8382187,26.22716713,1.293654846,103.8604739,0.033549439,-0.04369342,-0.036004338,-155.2632599,-101.8652344,-367.2039185,2470,0.120258769,-0.496070207,0.508924141,-0.693143858
2020-12-18 10:02:48,1608285768223,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.53767395,0.818984985,-0.002105713,100.8382187,26.22716713,1.293654846,103.8604739,0.033549439,-0.04369342,-0.036004338,-155.2632599,-101.8652344,-367.2039185,2470,0.120258769,-0.496070207,0.508924141,-0.693143858
2020-12-18 10:02:49,1608285769157,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.53767395,0.818984985,-0.002105713,100.8382187,26.22716713,1.293654846,103.8604739,0.033549439,-0.04369342,-0.036004338,-155.2632599,-101.8652344,-367.2039185,2470,0.136999649,-0.51275668,0.491826757,-0.690230446
2020-12-18 10:02:49,1608285769253,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.53767395,0.818984985,-0.002105713,100.8382187,26.22716713,1.293654846,103.8604739,0.033549439,-0.04369342,-0.036004338,-153.4834595,-104.7396393,-365.8050537,2470,0.136999649,-0.51275668,0.491826757,-0.690230446
2020-12-18 10:02:49,1608285769302,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.53767395,0.818984985,-0.002105713,100.8382187,26.22716713,1.293654846,103.8604739,-0.052696768,0.022148445,-0.054737814,-153.4834595,-104.7396393,-365.8050537,2470,0.136999649,-0.51275668,0.491826757,-0.690230446
2020-12-18 10:02:49,1608285769350,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.53767395,0.818984985,-0.002105713,100.8377838,26.22716713,1.293654846,103.8604739,-0.052696768,0.022148445,-0.054737814,-153.4834595,-104.7396393,-365.8050537,2470,0.136999649,-0.51275668,0.491826757,-0.690230446
2020-12-18 10:02:49,1608285769394,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.578155518,0.809677124,0.014419556,100.8377838,26.22716713,1.293654846,103.8604739,-0.052696768,0.022148445,-0.054737814,-153.4834595,-104.7396393,-365.8050537,2470,0.136999649,-0.51275668,0.491826757,-0.690230446
2020-12-18 10:02:50,1608285770295,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.578155518,0.809677124,0.014419556,100.8377838,26.22716713,1.293654846,103.8604739,-0.052696768,0.022148445,-0.054737814,-153.4834595,-104.7396393,-365.8050537,2470,0.128477131,-0.518596005,0.489011615,-0.689506714
2020-12-18 10:02:50,1608285770389,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.578155518,0.809677124,0.014419556,100.8377838,26.22716713,1.293654846,103.8604739,-0.052696768,0.022148445,-0.054737814,-154.2407837,-101.9163666,-366.0374756,2470,0.128477131,-0.518596005,0.489011615,-0.689506714
2020-12-18 10:02:50,1608285770443,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.578155518,0.809677124,0.014419556,100.8377838,26.22716713,1.293654846,103.8604739,0.053573214,-0.039808933,0.040406812,-154.2407837,-101.9163666,-366.0374756,2470,0.128477131,-0.518596005,0.489011615,-0.689506714
2020-12-18 10:02:50,1608285770492,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.578155518,0.809677124,0.014419556,100.8372726,26.22716713,1.293654846,103.8604739,0.053573214,-0.039808933,0.040406812,-154.2407837,-101.9163666,-366.0374756,2470,0.128477131,-0.518596005,0.489011615,-0.689506714
2020-12-18 10:02:51,1608285770537,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.592910767,0.799026489,0.011978149,100.8372726,26.22716713,1.293654846,103.8604739,0.053573214,-0.039808933,0.040406812,-154.2407837,-101.9163666,-366.0374756,2470,0.128477131,-0.518596005,0.489011615,-0.689506714
2020-12-18 10:02:51,1608285771486,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.592910767,0.799026489,0.011978149,100.8372726,26.22716713,1.293654846,103.8604739,0.053573214,-0.039808933,0.040406812,-154.2407837,-101.9163666,-366.0374756,2470,0.147710181,-0.523506414,0.482346319,-0.686632793
2020-12-18 10:02:52,1608285771577,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.592910767,0.799026489,0.011978149,100.8372726,26.22716713,1.293654846,103.8604739,0.053573214,-0.039808933,0.040406812,-153.1500397,-105.2346802,-365.781311,2470,0.147710181,-0.523506414,0.482346319,-0.686632793
2020-12-18 10:02:52,1608285771627,_28qPVrCmOB,Idle,UNKNOWN,-0.025130033,-0.028940856,-0.035816789,-0.592910767,0.799026489,0.011978149,100.8372726,26.22716713,1.293654846,103.8604739,0.052712481,0.057036921,-0.044317931,-153.1500397,-105.2346802,-365.781311,2470,0.147710181,-0.523506414,0.482346319,-0.686632793
