Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-18 10:22:06,1608286926306,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.197998047,-0.481948853,-0.847885132,100.7831192,14.8731575,1.282597508,103.8598784,-0.024243021,-0.054239802,0.391690016,-163.6103821,-105.2020264,-359.3375549,2629,-0.432874378,-0.249749686,0.209848632,0.840362082
2020-12-18 10:22:06,1608286926356,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.197998047,-0.481948853,-0.847885132,100.7831039,14.8731575,1.282597508,103.8598784,-0.024243021,-0.054239802,0.391690016,-163.6103821,-105.2020264,-359.3375549,2629,-0.432874378,-0.249749686,0.209848632,0.840362082
2020-12-18 10:22:06,1608286926387,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.239089966,-0.598770142,-0.773239136,100.7831039,14.8731575,1.282597508,103.8598784,-0.024243021,-0.054239802,0.391690016,-163.6103821,-105.2020264,-359.3375549,2629,-0.432874378,-0.249749686,0.209848632,0.840362082
2020-12-18 10:22:07,1608286927346,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.239089966,-0.598770142,-0.773239136,100.7831039,14.8731575,1.282597508,103.8598784,-0.024243021,-0.054239802,0.391690016,-163.6103821,-105.2020264,-359.3375549,2629,-0.844494642,-0.285425954,0.135902457,0.43230928
2020-12-18 10:22:08,1608286927712,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.239089966,-0.598770142,-0.773239136,100.7831039,14.8731575,1.282597508,103.8598784,-0.024243021,-0.054239802,0.391690016,-162.6777039,-54.65571594,-390.1201172,2629,-0.844494642,-0.285425954,0.135902457,0.43230928
2020-12-18 10:22:08,1608286927790,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.239089966,-0.598770142,-0.773239136,100.7831039,14.8731575,1.282597508,103.8598784,0.011067565,0.027625503,-0.006718357,-162.6777039,-54.65571594,-390.1201172,2629,-0.844494642,-0.285425954,0.135902457,0.43230928
2020-12-18 10:22:08,1608286927915,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.239089966,-0.598770142,-0.773239136,100.7828369,14.8731575,1.282597508,103.8598784,0.011067565,0.027625503,-0.006718357,-162.6777039,-54.65571594,-390.1201172,2629,-0.844494642,-0.285425954,0.135902457,0.43230928
2020-12-18 10:22:08,1608286928373,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.088363647,-0.507980347,-0.900390625,100.7828369,14.8731575,1.282597508,103.8598784,0.011067565,0.027625503,-0.006718357,-162.6777039,-54.65571594,-390.1201172,2629,-0.844494642,-0.285425954,0.135902457,0.43230928
2020-12-18 10:22:10,1608286930326,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.088363647,-0.507980347,-0.900390625,100.7828369,14.8731575,1.282597508,103.8598784,0.011067565,0.027625503,-0.006718357,-162.6777039,-54.65571594,-390.1201172,2629,-0.893116695,-0.23887815,0.11544251,0.363252908
2020-12-18 10:22:12,1608286932127,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.088363647,-0.507980347,-0.900390625,100.7828369,15.45097733,1.282827539,103.8596399,0.011067565,0.027625503,-0.006718357,-162.6777039,-54.65571594,-390.1201172,2629,-0.893116695,-0.23887815,0.11544251,0.363252908
2020-12-18 10:22:12,1608286932432,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.088363647,-0.507980347,-0.900390625,100.7828369,15.45097733,1.282827539,103.8596399,0.011067565,0.027625503,-0.006718357,-155.1394653,-68.04264832,-400.5844116,2629,-0.893116695,-0.23887815,0.11544251,0.363252908
2020-12-18 10:22:13,1608286933325,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.088363647,-0.507980347,-0.900390625,100.7828369,15.94915581,1.282981115,103.859479,0.011067565,0.027625503,-0.006718357,-155.1394653,-68.04264832,-400.5844116,2629,-0.893116695,-0.23887815,0.11544251,0.363252908
2020-12-18 10:22:13,1608286933435,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.088363647,-0.507980347,-0.900390625,100.7828369,15.94915581,1.282981115,103.859479,-0.108678274,-0.0418071,-0.235174164,-155.1394653,-68.04264832,-400.5844116,2629,-0.893116695,-0.23887815,0.11544251,0.363252908
2020-12-18 10:22:15,1608286934782,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.088363647,-0.507980347,-0.900390625,100.7824554,15.94915581,1.282981115,103.859479,-0.108678274,-0.0418071,-0.235174164,-155.1394653,-68.04264832,-400.5844116,2629,-0.893116695,-0.23887815,0.11544251,0.363252908
2020-12-18 10:22:16,1608286935767,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.151535034,-0.772857666,-0.601531982,100.7824554,15.94915581,1.282981115,103.859479,-0.108678274,-0.0418071,-0.235174164,-155.1394653,-68.04264832,-400.5844116,2629,-0.893116695,-0.23887815,0.11544251,0.363252908
2020-12-18 10:22:16,1608286935834,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.151535034,-0.772857666,-0.601531982,100.7824554,15.94915581,1.282981115,103.859479,-0.108678274,-0.0418071,-0.235174164,-155.1394653,-68.04264832,-400.5844116,2629,-0.150474441,-0.138322975,0.384671942,0.900139833
2020-12-18 10:22:16,1608286936057,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.151535034,-0.772857666,-0.601531982,100.7824554,15.94915581,1.282981115,103.859479,-0.108678274,-0.0418071,-0.235174164,-135.0206299,-111.863739,-338.3347168,2629,-0.150474441,-0.138322975,0.384671942,0.900139833
2020-12-18 10:22:17,1608286936706,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.151535034,-0.772857666,-0.601531982,100.7824554,15.94915581,1.282981115,103.859479,0.111127056,-0.528554618,-0.262912333,-135.0206299,-111.863739,-338.3347168,2629,-0.150474441,-0.138322975,0.384671942,0.900139833
2020-12-18 10:22:17,1608286936789,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.151535034,-0.772857666,-0.601531982,100.7816391,15.94915581,1.282981115,103.859479,0.111127056,-0.528554618,-0.262912333,-135.0206299,-111.863739,-338.3347168,2629,-0.150474441,-0.138322975,0.384671942,0.900139833
2020-12-18 10:22:17,1608286936864,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.072479248,-0.721618652,-0.657150269,100.7816391,15.94915581,1.282981115,103.859479,0.111127056,-0.528554618,-0.262912333,-135.0206299,-111.863739,-338.3347168,2629,-0.150474441,-0.138322975,0.384671942,0.900139833
2020-12-18 10:22:17,1608286937149,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.072479248,-0.721618652,-0.657150269,100.7816391,15.94915581,1.282981115,103.859479,0.111127056,-0.528554618,-0.262912333,-135.0206299,-111.863739,-338.3347168,2629,0.197333081,0.062690132,0.402802008,0.891560479
2020-12-18 10:22:18,1608286937792,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.072479248,-0.721618652,-0.657150269,100.7816391,15.94915581,1.282981115,103.859479,0.111127056,-0.528554618,-0.262912333,-81.44244385,-92.83976746,-358.9042664,2629,0.197333081,0.062690132,0.402802008,0.891560479
2020-12-18 10:22:18,1608286937867,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.072479248,-0.721618652,-0.657150269,100.7816391,15.94915581,1.282981115,103.859479,0.030305974,0.024273116,-0.205553696,-81.44244385,-92.83976746,-358.9042664,2629,0.197333081,0.062690132,0.402802008,0.891560479
2020-12-18 10:22:18,1608286937920,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.072479248,-0.721618652,-0.657150269,100.7812805,15.94915581,1.282981115,103.859479,0.030305974,0.024273116,-0.205553696,-81.44244385,-92.83976746,-358.9042664,2629,0.197333081,0.062690132,0.402802008,0.891560479
2020-12-18 10:22:18,1608286937965,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.130599976,-0.713363647,-0.686279297,100.7812805,15.94915581,1.282981115,103.859479,0.030305974,0.024273116,-0.205553696,-81.44244385,-92.83976746,-358.9042664,2629,0.197333081,0.062690132,0.402802008,0.891560479
2020-12-18 10:22:18,1608286938320,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.130599976,-0.713363647,-0.686279297,100.7812805,15.94915581,1.282981115,103.859479,0.030305974,0.024273116,-0.205553696,-81.44244385,-92.83976746,-358.9042664,2629,0.455640049,0.142388623,0.34718223,0.807206338
2020-12-18 10:22:19,1608286938932,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.130599976,-0.713363647,-0.686279297,100.7812805,15.94915581,1.282981115,103.859479,0.030305974,0.024273116,-0.205553696,-83.30607605,-94.79455566,-356.6852722,2629,0.455640049,0.142388623,0.34718223,0.807206338
2020-12-18 10:22:19,1608286938986,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.130599976,-0.713363647,-0.686279297,100.7812805,15.94915581,1.282981115,103.859479,-0.042908318,0.003009638,-0.063746758,-83.30607605,-94.79455566,-356.6852722,2629,0.455640049,0.142388623,0.34718223,0.807206338
2020-12-18 10:22:19,1608286939046,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.130599976,-0.713363647,-0.686279297,100.7812805,15.94915581,1.282981115,103.859479,-0.042908318,0.003009638,-0.063746758,-83.30607605,-94.79455566,-356.6852722,2629,0.455640049,0.142388623,0.34718223,0.807206338
2020-12-18 10:22:19,1608286939092,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.065933228,-0.666992188,-0.752441406,100.7812805,15.94915581,1.282981115,103.859479,-0.042908318,0.003009638,-0.063746758,-83.30607605,-94.79455566,-356.6852722,2629,0.455640049,0.142388623,0.34718223,0.807206338
2020-12-18 10:22:19,1608286939460,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.065933228,-0.666992188,-0.752441406,100.7812805,15.94915581,1.282981115,103.859479,-0.042908318,0.003009638,-0.063746758,-83.30607605,-94.79455566,-356.6852722,2629,0.453268093,0.145645918,0.325910716,0.816772585
2020-12-18 10:22:20,1608286939987,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.065933228,-0.666992188,-0.752441406,100.7812805,15.94915581,1.282981115,103.859479,-0.042908318,0.003009638,-0.063746758,-83.29832458,-95.4434967,-358.9467163,2629,0.453268093,0.145645918,0.325910716,0.816772585
2020-12-18 10:22:20,1608286940069,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.065933228,-0.666992188,-0.752441406,100.7812805,15.94915581,1.282981115,103.859479,-0.09596967,-0.062172294,-0.166462749,-83.29832458,-95.4434967,-358.9467163,2629,0.453268093,0.145645918,0.325910716,0.816772585
2020-12-18 10:22:20,1608286940120,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.065933228,-0.666992188,-0.752441406,100.7817154,15.94915581,1.282981115,103.859479,-0.09596967,-0.062172294,-0.166462749,-83.29832458,-95.4434967,-358.9467163,2629,0.453268093,0.145645918,0.325910716,0.816772585
2020-12-18 10:22:20,1608286940177,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.051605225,-0.612197876,-0.770690918,100.7817154,15.94915581,1.282981115,103.859479,-0.09596967,-0.062172294,-0.166462749,-83.29832458,-95.4434967,-358.9467163,2629,0.453268093,0.145645918,0.325910716,0.816772585
2020-12-18 10:22:21,1608286940647,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.051605225,-0.612197876,-0.770690918,100.7817154,15.94915581,1.282981115,103.859479,-0.09596967,-0.062172294,-0.166462749,-83.29832458,-95.4434967,-358.9467163,2629,0.505856329,0.139556772,0.287407767,0.801267734
2020-12-18 10:22:21,1608286941158,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.051605225,-0.612197876,-0.770690918,100.7817154,15.94915581,1.282981115,103.859479,-0.09596967,-0.062172294,-0.166462749,-81.36764526,-91.52685547,-362.5615845,2629,0.505856329,0.139556772,0.287407767,0.801267734
2020-12-18 10:22:21,1608286941218,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.051605225,-0.612197876,-0.770690918,100.7817154,15.94915581,1.282981115,103.859479,-0.005703958,-0.045591187,-0.070889354,-81.36764526,-91.52685547,-362.5615845,2629,0.505856329,0.139556772,0.287407767,0.801267734
2020-12-18 10:22:21,1608286941263,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.051605225,-0.612197876,-0.770690918,100.7820358,15.94915581,1.282981115,103.859479,-0.005703958,-0.045591187,-0.070889354,-81.36764526,-91.52685547,-362.5615845,2629,0.505856329,0.139556772,0.287407767,0.801267734
2020-12-18 10:22:21,1608286941303,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.062866211,-0.643005371,-0.761001587,100.7820358,15.94915581,1.282981115,103.859479,-0.005703958,-0.045591187,-0.070889354,-81.36764526,-91.52685547,-362.5615845,2629,0.505856329,0.139556772,0.287407767,0.801267734
2020-12-18 10:22:22,1608286941844,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.062866211,-0.643005371,-0.761001587,100.7820358,15.94915581,1.282981115,103.859479,-0.005703958,-0.045591187,-0.070889354,-81.36764526,-91.52685547,-362.5615845,2629,0.515782584,0.152936594,0.290475411,0.791329715
2020-12-18 10:22:22,1608286942313,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.062866211,-0.643005371,-0.761001587,100.7820358,15.94915581,1.282981115,103.859479,-0.005703958,-0.045591187,-0.070889354,-81.41903687,-91.42059326,-363.9484253,2629,0.515782584,0.152936594,0.290475411,0.791329715
2020-12-18 10:22:22,1608286942363,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.062866211,-0.643005371,-0.761001587,100.7820358,15.94915581,1.282981115,103.859479,-0.023714118,-0.000888697,-0.014454307,-81.41903687,-91.42059326,-363.9484253,2629,0.515782584,0.152936594,0.290475411,0.791329715
2020-12-18 10:22:22,1608286942408,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.062866211,-0.643005371,-0.761001587,100.7820816,15.94915581,1.282981115,103.859479,-0.023714118,-0.000888697,-0.014454307,-81.41903687,-91.42059326,-363.9484253,2629,0.515782584,0.152936594,0.290475411,0.791329715
2020-12-18 10:22:22,1608286942450,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.067825317,-0.608032227,-0.800308228,100.7820816,15.94915581,1.282981115,103.859479,-0.023714118,-0.000888697,-0.014454307,-81.41903687,-91.42059326,-363.9484253,2629,0.515782584,0.152936594,0.290475411,0.791329715
2020-12-18 10:22:23,1608286943002,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.067825317,-0.608032227,-0.800308228,100.7820816,15.94915581,1.282981115,103.859479,-0.023714118,-0.000888697,-0.014454307,-81.41903687,-91.42059326,-363.9484253,2629,0.520331501,0.148279848,0.282484026,0.792130555
2020-12-18 10:22:23,1608286943429,_JeXlfHN0pb,Idle,STILL,,,,0.067825317,-0.608032227,-0.800308228,100.7820816,15.94915581,1.282981115,103.859479,-0.023714118,-0.000888697,-0.014454307,-81.83197021,-92.02888489,-363.5643311,2629,0.520331501,0.148279848,0.282484026,0.792130555
2020-12-18 10:22:23,1608286943484,_JeXlfHN0pb,Idle,STILL,,,,0.067825317,-0.608032227,-0.800308228,100.7820816,15.94915581,1.282981115,103.859479,0.005230182,0.031153392,0.017700167,-81.83197021,-92.02888489,-363.5643311,2629,0.520331501,0.148279848,0.282484026,0.792130555
2020-12-18 10:22:24,1608286943534,_JeXlfHN0pb,Idle,STILL,,,,0.067825317,-0.608032227,-0.800308228,100.7821503,15.94915581,1.282981115,103.859479,0.005230182,0.031153392,0.017700167,-81.83197021,-92.02888489,-363.5643311,2629,0.520331501,0.148279848,0.282484026,0.792130555
2020-12-18 10:22:24,1608286943577,_JeXlfHN0pb,Idle,STILL,,,,0.051132202,-0.599594116,-0.801773071,100.7821503,15.94915581,1.282981115,103.859479,0.005230182,0.031153392,0.017700167,-81.83197021,-92.02888489,-363.5643311,2629,0.520331501,0.148279848,0.282484026,0.792130555
2020-12-18 10:22:24,1608286944206,_JeXlfHN0pb,Idle,STILL,,,,0.051132202,-0.599594116,-0.801773071,100.7821503,15.94915581,1.282981115,103.859479,0.005230182,0.031153392,0.017700167,-81.83197021,-92.02888489,-363.5643311,2629,0.514168851,0.149367122,0.281500018,0.796289924
2020-12-18 10:22:24,1608286944509,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.051132202,-0.599594116,-0.801773071,100.7821503,15.94915581,1.282981115,103.859479,0.005230182,0.031153392,0.017700167,-81.77056885,-91.73587036,-363.7899475,2629,0.514168851,0.149367122,0.281500018,0.796289924
2020-12-18 10:22:25,1608286944561,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.051132202,-0.599594116,-0.801773071,100.7821503,15.94915581,1.282981115,103.859479,-0.01987597,0.00774394,-0.035587288,-81.77056885,-91.73587036,-363.7899475,2629,0.514168851,0.149367122,0.281500018,0.796289924
2020-12-18 10:22:25,1608286944612,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.051132202,-0.599594116,-0.801773071,100.7823105,15.94915581,1.282981115,103.859479,-0.01987597,0.00774394,-0.035587288,-81.77056885,-91.73587036,-363.7899475,2629,0.514168851,0.149367122,0.281500018,0.796289924
2020-12-18 10:22:25,1608286944677,_JeXlfHN0pb,Idle,STILL,,,,0.066650391,-0.599853516,-0.799942017,100.7823105,15.94915581,1.282981115,103.859479,-0.01987597,0.00774394,-0.035587288,-81.77056885,-91.73587036,-363.7899475,2629,0.514168851,0.149367122,0.281500018,0.796289924
2020-12-18 10:22:25,1608286945379,_JeXlfHN0pb,Idle,STILL,,,,0.066650391,-0.599853516,-0.799942017,100.7823105,15.94915581,1.282981115,103.859479,-0.01987597,0.00774394,-0.035587288,-81.77056885,-91.73587036,-363.7899475,2629,0.513816915,0.14003079,0.279330451,0.798973123
2020-12-18 10:22:26,1608286945638,_JeXlfHN0pb,Idle,STILL,,,,0.066650391,-0.599853516,-0.799942017,100.7823105,15.94915581,1.282981115,103.859479,-0.01987597,0.00774394,-0.035587288,-82.16192627,-92.49121094,-363.853241,2629,0.513816915,0.14003079,0.279330451,0.798973123
2020-12-18 10:22:26,1608286945690,_JeXlfHN0pb,Idle,STILL,,,,0.066650391,-0.599853516,-0.799942017,100.7823105,15.94915581,1.282981115,103.859479,-0.055785768,-0.025912557,0.033712156,-82.16192627,-92.49121094,-363.853241,2629,0.513816915,0.14003079,0.279330451,0.798973123
2020-12-18 10:22:26,1608286945744,_JeXlfHN0pb,Idle,STILL,,,,0.066650391,-0.599853516,-0.799942017,100.7826157,15.94915581,1.282981115,103.859479,-0.055785768,-0.025912557,0.033712156,-82.16192627,-92.49121094,-363.853241,2629,0.513816915,0.14003079,0.279330451,0.798973123
2020-12-18 10:22:26,1608286945791,_JeXlfHN0pb,Idle,STILL,,,,0.036315918,-0.59312439,-0.832199097,100.7826157,15.94915581,1.282981115,103.859479,-0.055785768,-0.025912557,0.033712156,-82.16192627,-92.49121094,-363.853241,2629,0.513816915,0.14003079,0.279330451,0.798973123
2020-12-18 10:22:27,1608286946510,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.036315918,-0.59312439,-0.832199097,100.7826157,15.94915581,1.282981115,103.859479,-0.055785768,-0.025912557,0.033712156,-82.16192627,-92.49121094,-363.853241,2629,0.508855221,0.157920299,0.281344489,0.798105682
2020-12-18 10:22:27,1608286946769,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.036315918,-0.59312439,-0.832199097,100.7826157,15.94915581,1.282981115,103.859479,-0.055785768,-0.025912557,0.033712156,-82.26963806,-92.76235962,-364.0585938,2629,0.508855221,0.157920299,0.281344489,0.798105682
2020-12-18 10:22:27,1608286946848,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.036315918,-0.59312439,-0.832199097,100.7826157,15.94915581,1.282981115,103.859479,-0.02058224,0.02855175,-0.017584853,-82.26963806,-92.76235962,-364.0585938,2629,0.508855221,0.157920299,0.281344489,0.798105682
2020-12-18 10:22:27,1608286946905,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.036315918,-0.59312439,-0.832199097,100.7828293,15.94915581,1.282981115,103.859479,-0.02058224,0.02855175,-0.017584853,-82.26963806,-92.76235962,-364.0585938,2629,0.508855221,0.157920299,0.281344489,0.798105682
2020-12-18 10:22:27,1608286946957,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.052871704,-0.60345459,-0.798339844,100.7828293,15.94915581,1.282981115,103.859479,-0.02058224,0.02855175,-0.017584853,-82.26963806,-92.76235962,-364.0585938,2629,0.508855221,0.157920299,0.281344489,0.798105682
2020-12-18 10:22:27,1608286947507,_JeXlfHN0pb,Idle,UNKNOWN,,,,0.052871704,-0.60345459,-0.798339844,100.7828293,15.3648262,1.282651561,103.8598354,-0.02058224,0.02855175,-0.017584853,-82.26963806,-92.76235962,-364.0585938,2629,0.508855221,0.157920299,0.281344489,0.798105682
2020-12-18 10:22:28,1608286947710,_JeXlfHN0pb,Idle,STILL,,,,0.052871704,-0.60345459,-0.798339844,100.7828293,15.3648262,1.282651561,103.8598354,-0.02058224,0.02855175,-0.017584853,-82.26963806,-92.76235962,-364.0585938,2629,0.50456813,0.143179488,0.281913866,0.803389814
2020-12-18 10:22:28,1608286947949,_JeXlfHN0pb,Idle,STILL,,,,0.052871704,-0.60345459,-0.798339844,100.7828293,15.3648262,1.282651561,103.8598354,-0.02058224,0.02855175,-0.017584853,-82.30595398,-93.24038696,-362.8686829,2629,0.50456813,0.143179488,0.281913866,0.803389814
2020-12-18 10:22:28,1608286947996,_JeXlfHN0pb,Idle,STILL,,,,0.052871704,-0.60345459,-0.798339844,100.7828293,15.3648262,1.282651561,103.8598354,0.002119876,-0.036737241,-0.003646134,-82.30595398,-93.24038696,-362.8686829,2629,0.50456813,0.143179488,0.281913866,0.803389814
2020-12-18 10:22:28,1608286948056,_JeXlfHN0pb,Idle,STILL,,,,0.052871704,-0.60345459,-0.798339844,100.7829742,15.3648262,1.282651561,103.8598354,0.002119876,-0.036737241,-0.003646134,-82.30595398,-93.24038696,-362.8686829,2629,0.50456813,0.143179488,0.281913866,0.803389814
2020-12-18 10:22:28,1608286948103,_JeXlfHN0pb,Idle,STILL,,,,0.047286987,-0.600723267,-0.799667358,100.7829742,15.3648262,1.282651561,103.8598354,0.002119876,-0.036737241,-0.003646134,-82.30595398,-93.24038696,-362.8686829,2629,0.50456813,0.143179488,0.281913866,0.803389814
2020-12-18 10:22:29,1608286949014,_JeXlfHN0pb,Idle,STILL,,,,0.047286987,-0.600723267,-0.799667358,100.7829742,15.3648262,1.282651561,103.8598354,0.002119876,-0.036737241,-0.003646134,-82.30595398,-93.24038696,-362.8686829,2629,0.505795553,0.146477269,0.273455329,0.804945587
2020-12-18 10:22:29,1608286949112,_JeXlfHN0pb,Idle,STILL,,,,0.047286987,-0.600723267,-0.799667358,100.7829742,15.3648262,1.282651561,103.8598354,0.002119876,-0.036737241,-0.003646134,-82.22280884,-93.34947205,-364.3009033,2629,0.505795553,0.146477269,0.273455329,0.804945587
2020-12-18 10:22:29,1608286949162,_JeXlfHN0pb,Idle,STILL,,,,0.047286987,-0.600723267,-0.799667358,100.7829742,15.3648262,1.282651561,103.8598354,0.002279932,0.004880243,0.007707188,-82.22280884,-93.34947205,-364.3009033,2629,0.505795553,0.146477269,0.273455329,0.804945587
2020-12-18 10:22:29,1608286949212,_JeXlfHN0pb,Idle,STILL,,,,0.047286987,-0.600723267,-0.799667358,100.7829742,15.3648262,1.282651561,103.8598354,0.002279932,0.004880243,0.007707188,-82.22280884,-93.34947205,-364.3009033,2629,0.505795553,0.146477269,0.273455329,0.804945587
2020-12-18 10:22:29,1608286949258,_JeXlfHN0pb,Idle,STILL,,,,0.047805786,-0.589355469,-0.812698364,100.7829742,15.3648262,1.282651561,103.8598354,0.002279932,0.004880243,0.007707188,-82.22280884,-93.34947205,-364.3009033,2629,0.505795553,0.146477269,0.273455329,0.804945587
