Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-25 08:32:35,1608885154585,_b0MtRBjVtV,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.486297607,-0.830795288,-0.31149292,100.5774078,26.06420898,1.436174232,103.7881389,0.00652288,0.089279279,0.066365175,-24.10374451,18.07806396,-155.9138794,17133,0.675514831,0.584839866,-0.050550483,-0.446191231
2020-12-25 08:32:35,1608885154676,_b0MtRBjVtV,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.486297607,-0.830795288,-0.31149292,100.5775146,26.06420898,1.436174232,103.7881389,0.00652288,0.089279279,0.066365175,-24.10374451,18.07806396,-155.9138794,17133,0.675514831,0.584839866,-0.050550483,-0.446191231
2020-12-25 08:32:35,1608885154718,_b0MtRBjVtV,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.488265991,-0.835037231,-0.289962769,100.5775146,26.06420898,1.436174232,103.7881389,0.00652288,0.089279279,0.066365175,-24.10374451,18.07806396,-155.9138794,17133,0.675514831,0.584839866,-0.050550483,-0.446191231
2020-12-25 08:32:35,1608885154763,_b0MtRBjVtV,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.488265991,-0.835037231,-0.289962769,100.5775146,26.06420898,1.436174232,103.7881389,0.00652288,0.089279279,0.066365175,-15.78395081,11.99630737,-158.1032257,17133,0.675514831,0.584839866,-0.050550483,-0.446191231
2020-12-25 08:32:35,1608885154808,_b0MtRBjVtV,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.488265991,-0.835037231,-0.289962769,100.5775146,26.06420898,1.436174232,103.7881389,-0.057240654,0.188679367,0.046056174,-15.78395081,11.99630737,-158.1032257,17133,0.675514831,0.584839866,-0.050550483,-0.446191231
2020-12-25 08:32:36,1608885155770,_VM8Q8FleYT,Idle,STILL,0.054176643,-0.016488194,0.060012877,0.488265991,-0.835037231,-0.289962769,100.5775146,26.06420898,1.436174232,103.7881389,-0.057240654,0.188679367,0.046056174,-15.78395081,11.99630737,-158.1032257,17133,0.697662821,0.586547715,-0.028442045,-0.410389059
2020-12-25 08:32:36,1608885155857,_VM8Q8FleYT,Idle,STILL,0.054176643,-0.016488194,0.060012877,0.488265991,-0.835037231,-0.289962769,100.577301,26.06420898,1.436174232,103.7881389,-0.057240654,0.188679367,0.046056174,-15.78395081,11.99630737,-158.1032257,17133,0.697662821,0.586547715,-0.028442045,-0.410389059
2020-12-25 08:32:36,1608885155897,_VM8Q8FleYT,Idle,STILL,0.054176643,-0.016488194,0.060012877,0.453384399,-0.871932983,-0.296325684,100.577301,26.06420898,1.436174232,103.7881389,-0.057240654,0.188679367,0.046056174,-15.78395081,11.99630737,-158.1032257,17133,0.697662821,0.586547715,-0.028442045,-0.410389059
2020-12-25 08:32:36,1608885155940,_VM8Q8FleYT,Idle,STILL,0.054176643,-0.016488194,0.060012877,0.453384399,-0.871932983,-0.296325684,100.577301,26.06420898,1.436174232,103.7881389,-0.057240654,0.188679367,0.046056174,-7.037567139,4.762435913,-159.5422668,17133,0.697662821,0.586547715,-0.028442045,-0.410389059
2020-12-25 08:32:36,1608885155986,_VM8Q8FleYT,Idle,STILL,0.054176643,-0.016488194,0.060012877,0.453384399,-0.871932983,-0.296325684,100.577301,26.06420898,1.436174232,103.7881389,0.057476342,-0.102510132,-0.036376383,-7.037567139,4.762435913,-159.5422668,17133,0.697662821,0.586547715,-0.028442045,-0.410389059
2020-12-25 08:32:37,1608885156885,_FqFdzIe0PT,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.453384399,-0.871932983,-0.296325684,100.577301,26.06420898,1.436174232,103.7881389,0.057476342,-0.102510132,-0.036376383,-7.037567139,4.762435913,-159.5422668,17133,0.66856405,0.582271467,-0.053060808,-0.459528575
2020-12-25 08:32:37,1608885156975,_FqFdzIe0PT,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.453384399,-0.871932983,-0.296325684,100.5771179,26.06420898,1.436174232,103.7881389,0.057476342,-0.102510132,-0.036376383,-7.037567139,4.762435913,-159.5422668,17133,0.66856405,0.582271467,-0.053060808,-0.459528575
2020-12-25 08:32:37,1608885157016,_FqFdzIe0PT,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.458404541,-0.845001221,-0.303710938,100.5771179,26.06420898,1.436174232,103.7881389,0.057476342,-0.102510132,-0.036376383,-7.037567139,4.762435913,-159.5422668,17133,0.66856405,0.582271467,-0.053060808,-0.459528575
2020-12-25 08:32:37,1608885157060,_FqFdzIe0PT,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.458404541,-0.845001221,-0.303710938,100.5771179,26.06420898,1.436174232,103.7881389,0.057476342,-0.102510132,-0.036376383,-3.732803345,0.245727539,-167.3018036,17133,0.66856405,0.582271467,-0.053060808,-0.459528575
2020-12-25 08:32:37,1608885157106,_FqFdzIe0PT,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.458404541,-0.845001221,-0.303710938,100.5771179,26.06420898,1.436174232,103.7881389,-0.084347904,0.102508798,0.070309319,-3.732803345,0.245727539,-167.3018036,17133,0.66856405,0.582271467,-0.053060808,-0.459528575
2020-12-25 08:32:38,1608885158017,_FqFdzIe0PT,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.458404541,-0.845001221,-0.303710938,100.5771179,26.06420898,1.436174232,103.7881389,-0.084347904,0.102508798,0.070309319,-3.732803345,0.245727539,-167.3018036,17133,0.677916766,0.578773038,-0.03206942,-0.452130548
2020-12-25 08:32:38,1608885158105,_FqFdzIe0PT,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.458404541,-0.845001221,-0.303710938,100.5771179,26.06420898,1.436174232,103.7881389,-0.084347904,0.102508798,0.070309319,-3.732803345,0.245727539,-167.3018036,17133,0.677916766,0.578773038,-0.03206942,-0.452130548
2020-12-25 08:32:38,1608885158147,_FqFdzIe0PT,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.49357605,-0.816848755,-0.306549072,100.5771179,26.06420898,1.436174232,103.7881389,-0.084347904,0.102508798,0.070309319,-3.732803345,0.245727539,-167.3018036,17133,0.677916766,0.578773038,-0.03206942,-0.452130548
2020-12-25 08:32:38,1608885158191,_FqFdzIe0PT,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.49357605,-0.816848755,-0.306549072,100.5771179,26.06420898,1.436174232,103.7881389,-0.084347904,0.102508798,0.070309319,-1.877044678,1.710464478,-166.5318604,17133,0.677916766,0.578773038,-0.03206942,-0.452130548
2020-12-25 08:32:38,1608885158237,_FqFdzIe0PT,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.49357605,-0.816848755,-0.306549072,100.5771179,26.06420898,1.436174232,103.7881389,-0.075807944,0.100491188,0.09770792,-1.877044678,1.710464478,-166.5318604,17133,0.677916766,0.578773038,-0.03206942,-0.452130548
2020-12-25 08:32:39,1608885159173,_FqFdzIe0PT,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.49357605,-0.816848755,-0.306549072,100.5771179,26.06420898,1.436174232,103.7881389,-0.075807944,0.100491188,0.09770792,-1.877044678,1.710464478,-166.5318604,17133,0.682147792,0.575099828,-0.03149315,-0.450491628
2020-12-25 08:32:39,1608885159262,_FqFdzIe0PT,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.49357605,-0.816848755,-0.306549072,100.577179,26.06420898,1.436174232,103.7881389,-0.075807944,0.100491188,0.09770792,-1.877044678,1.710464478,-166.5318604,17133,0.682147792,0.575099828,-0.03149315,-0.450491628
2020-12-25 08:32:39,1608885159304,_FqFdzIe0PT,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.485656738,-0.820983887,-0.323959351,100.577179,26.06420898,1.436174232,103.7881389,-0.075807944,0.100491188,0.09770792,-1.877044678,1.710464478,-166.5318604,17133,0.682147792,0.575099828,-0.03149315,-0.450491628
2020-12-25 08:32:39,1608885159350,_FqFdzIe0PT,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.485656738,-0.820983887,-0.323959351,100.577179,26.06420898,1.436174232,103.7881389,-0.075807944,0.100491188,0.09770792,-2.46534729,1.457489014,-168.4629211,17133,0.682147792,0.575099828,-0.03149315,-0.450491628
2020-12-25 08:32:39,1608885159395,_FqFdzIe0PT,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.485656738,-0.820983887,-0.323959351,100.577179,26.06420898,1.436174232,103.7881389,0.036137763,-0.079955287,-0.059550148,-2.46534729,1.457489014,-168.4629211,17133,0.682147792,0.575099828,-0.03149315,-0.450491628
2020-12-25 08:32:40,1608885160316,_FqFdzIe0PT,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.485656738,-0.820983887,-0.323959351,100.577179,26.06420898,1.436174232,103.7881389,0.036137763,-0.079955287,-0.059550148,-2.46534729,1.457489014,-168.4629211,17133,0.685226699,0.574916599,-0.029426266,-0.446171748
2020-12-25 08:32:40,1608885160406,_FqFdzIe0PT,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.485656738,-0.820983887,-0.323959351,100.5773468,26.06420898,1.436174232,103.7881389,0.036137763,-0.079955287,-0.059550148,-2.46534729,1.457489014,-168.4629211,17133,0.685226699,0.574916599,-0.029426266,-0.446171748
2020-12-25 08:32:40,1608885160447,_FqFdzIe0PT,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.469024658,-0.833786011,-0.316390991,100.5773468,26.06420898,1.436174232,103.7881389,0.036137763,-0.079955287,-0.059550148,-2.46534729,1.457489014,-168.4629211,17133,0.685226699,0.574916599,-0.029426266,-0.446171748
2020-12-25 08:32:40,1608885160491,_FqFdzIe0PT,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.469024658,-0.833786011,-0.316390991,100.5773468,26.06420898,1.436174232,103.7881389,0.036137763,-0.079955287,-0.059550148,-0.247131348,1.322601318,-167.3058014,17133,0.685226699,0.574916599,-0.029426266,-0.446171748
2020-12-25 08:32:41,1608885160537,_FqFdzIe0PT,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.469024658,-0.833786011,-0.316390991,100.5773468,26.06420898,1.436174232,103.7881389,0.027603399,-0.055054996,-0.020136161,-0.247131348,1.322601318,-167.3058014,17133,0.685226699,0.574916599,-0.029426266,-0.446171748
2020-12-25 08:32:41,1608885161424,_FqFdzIe0PT,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.469024658,-0.833786011,-0.316390991,100.5773468,26.06420898,1.436174232,103.7881389,0.027603399,-0.055054996,-0.020136161,-0.247131348,1.322601318,-167.3058014,17133,0.696907378,0.574222898,-0.033372512,-0.428339055
2020-12-25 08:32:42,1608885161512,_FqFdzIe0PT,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.469024658,-0.833786011,-0.316390991,100.5774536,26.06420898,1.436174232,103.7881389,0.027603399,-0.055054996,-0.020136161,-0.247131348,1.322601318,-167.3058014,17133,0.696907378,0.574222898,-0.033372512,-0.428339055
2020-12-25 08:32:42,1608885161553,_FqFdzIe0PT,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.465927124,-0.810577393,-0.300674438,100.5774536,26.06420898,1.436174232,103.7881389,0.027603399,-0.055054996,-0.020136161,-0.247131348,1.322601318,-167.3058014,17133,0.696907378,0.574222898,-0.033372512,-0.428339055
2020-12-25 08:32:42,1608885161597,_FqFdzIe0PT,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.465927124,-0.810577393,-0.300674438,100.5774536,26.06420898,1.436174232,103.7881389,0.027603399,-0.055054996,-0.020136161,-0.243499756,-1.177047729,-166.9011383,17133,0.696907378,0.574222898,-0.033372512,-0.428339055
2020-12-25 08:32:42,1608885161642,_FqFdzIe0PT,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.465927124,-0.810577393,-0.300674438,100.5774536,26.06420898,1.436174232,103.7881389,-0.157723323,0.099955089,0.065293521,-0.243499756,-1.177047729,-166.9011383,17133,0.696907378,0.574222898,-0.033372512,-0.428339055
2020-12-25 08:32:43,1608885162561,_FqFdzIe0PT,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.465927124,-0.810577393,-0.300674438,100.5774536,26.06420898,1.436174232,103.7881389,-0.157723323,0.099955089,0.065293521,-0.243499756,-1.177047729,-166.9011383,17133,0.729103503,0.57619306,0.006075097,-0.369286703
2020-12-25 08:32:43,1608885162650,_FqFdzIe0PT,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.465927124,-0.810577393,-0.300674438,100.5777512,26.06420898,1.436174232,103.7881389,-0.157723323,0.099955089,0.065293521,-0.243499756,-1.177047729,-166.9011383,17133,0.729103503,0.57619306,0.006075097,-0.369286703
2020-12-25 08:32:43,1608885162691,_FqFdzIe0PT,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.411987305,-0.837921143,-0.365905762,100.5777512,26.06420898,1.436174232,103.7881389,-0.157723323,0.099955089,0.065293521,-0.243499756,-1.177047729,-166.9011383,17133,0.729103503,0.57619306,0.006075097,-0.369286703
2020-12-25 08:32:43,1608885162734,_FqFdzIe0PT,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.411987305,-0.837921143,-0.365905762,100.5777512,26.06420898,1.436174232,103.7881389,-0.157723323,0.099955089,0.065293521,-10.92803955,16.7469635,-145.4241333,17133,0.729103503,0.57619306,0.006075097,-0.369286703
2020-12-25 08:32:43,1608885162780,_FqFdzIe0PT,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.411987305,-0.837921143,-0.365905762,100.5777512,26.06420898,1.436174232,103.7881389,-0.193085298,0.250484675,0.122134164,-10.92803955,16.7469635,-145.4241333,17133,0.729103503,0.57619306,0.006075097,-0.369286703
2020-12-25 08:32:44,1608885163664,_FqFdzIe0PT,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.411987305,-0.837921143,-0.365905762,100.5777512,26.06420898,1.436174232,103.7881389,-0.193085298,0.250484675,0.122134164,-10.92803955,16.7469635,-145.4241333,17133,0.745271017,0.558940072,0.010811644,-0.363373276
2020-12-25 08:32:44,1608885163753,_FqFdzIe0PT,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.411987305,-0.837921143,-0.365905762,100.577919,26.06420898,1.436174232,103.7881389,-0.193085298,0.250484675,0.122134164,-10.92803955,16.7469635,-145.4241333,17133,0.745271017,0.558940072,0.010811644,-0.363373276
2020-12-25 08:32:44,1608885163795,_FqFdzIe0PT,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.418167114,-0.828994751,-0.352279663,100.577919,26.06420898,1.436174232,103.7881389,-0.193085298,0.250484675,0.122134164,-10.92803955,16.7469635,-145.4241333,17133,0.745271017,0.558940072,0.010811644,-0.363373276
2020-12-25 08:32:44,1608885163839,_FqFdzIe0PT,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.418167114,-0.828994751,-0.352279663,100.577919,26.06420898,1.436174232,103.7881389,-0.193085298,0.250484675,0.122134164,-32.98268127,39.02867126,-132.6052704,17133,0.745271017,0.558940072,0.010811644,-0.363373276
2020-12-25 08:32:44,1608885163884,_FqFdzIe0PT,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.418167114,-0.828994751,-0.352279663,100.577919,26.06420898,1.436174232,103.7881389,0.08269275,-0.122721925,-0.14119494,-32.98268127,39.02867126,-132.6052704,17133,0.745271017,0.558940072,0.010811644,-0.363373276
2020-12-25 08:32:45,1608885164830,_FqFdzIe0PT,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.418167114,-0.828994751,-0.352279663,100.577919,26.06420898,1.436174232,103.7881389,0.08269275,-0.122721925,-0.14119494,-32.98268127,39.02867126,-132.6052704,17133,0.735695335,0.570908032,0.016649383,-0.364059141
2020-12-25 08:32:45,1608885164918,_FqFdzIe0PT,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.418167114,-0.828994751,-0.352279663,100.577919,26.06420898,1.436174232,103.7881389,0.08269275,-0.122721925,-0.14119494,-32.98268127,39.02867126,-132.6052704,17133,0.735695335,0.570908032,0.016649383,-0.364059141
2020-12-25 08:32:45,1608885164959,_FqFdzIe0PT,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.437240601,-0.85446167,-0.333023071,100.577919,26.06420898,1.436174232,103.7881389,0.08269275,-0.122721925,-0.14119494,-32.98268127,39.02867126,-132.6052704,17133,0.735695335,0.570908032,0.016649383,-0.364059141
2020-12-25 08:32:45,1608885165002,_FqFdzIe0PT,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.437240601,-0.85446167,-0.333023071,100.577919,26.06420898,1.436174232,103.7881389,0.08269275,-0.122721925,-0.14119494,-42.70910645,48.32627869,-126.1071472,17133,0.735695335,0.570908032,0.016649383,-0.364059141
2020-12-25 08:32:45,1608885165048,_FqFdzIe0PT,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.437240601,-0.85446167,-0.333023071,100.577919,26.06420898,1.436174232,103.7881389,0.026141323,-0.059036423,-0.050870638,-42.70910645,48.32627869,-126.1071472,17133,0.735695335,0.570908032,0.016649383,-0.364059141
2020-12-25 08:32:46,1608885165962,_4iv1GeRQp5,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.437240601,-0.85446167,-0.333023071,100.577919,26.06420898,1.436174232,103.7881389,0.026141323,-0.059036423,-0.050870638,-42.70910645,48.32627869,-126.1071472,17133,0.727233502,0.570803469,0.004370336,-0.381176734
2020-12-25 08:32:46,1608885166047,_4iv1GeRQp5,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.437240601,-0.85446167,-0.333023071,100.5780792,26.06420898,1.436174232,103.7881389,0.026141323,-0.059036423,-0.050870638,-42.70910645,48.32627869,-126.1071472,17133,0.727233502,0.570803469,0.004370336,-0.381176734
2020-12-25 08:32:46,1608885166103,_4iv1GeRQp5,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.444381714,-0.837539673,-0.329559326,100.5780792,26.06420898,1.436174232,103.7881389,0.026141323,-0.059036423,-0.050870638,-42.70910645,48.32627869,-126.1071472,17133,0.727233502,0.570803469,0.004370336,-0.381176734
2020-12-25 08:32:46,1608885166147,_4iv1GeRQp5,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.444381714,-0.837539673,-0.329559326,100.5780792,26.06420898,1.436174232,103.7881389,0.026141323,-0.059036423,-0.050870638,-38.84910583,42.56361389,-131.3264618,17133,0.727233502,0.570803469,0.004370336,-0.381176734
2020-12-25 08:32:46,1608885166191,_4iv1GeRQp5,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.444381714,-0.837539673,-0.329559326,100.5780792,26.06420898,1.436174232,103.7881389,-0.003316701,-0.01338851,-0.010732539,-38.84910583,42.56361389,-131.3264618,17133,0.727233502,0.570803469,0.004370336,-0.381176734
2020-12-25 08:32:47,1608885167079,_t3ck1GyopU,Idle,STILL,0.054176643,-0.016488194,0.060012877,0.444381714,-0.837539673,-0.329559326,100.5780792,26.06420898,1.436174232,103.7881389,-0.003316701,-0.01338851,-0.010732539,-38.84910583,42.56361389,-131.3264618,17133,0.729514098,0.565267419,0.007920684,-0.384992251
2020-12-25 08:32:47,1608885167168,_t3ck1GyopU,Idle,STILL,0.054176643,-0.016488194,0.060012877,0.444381714,-0.837539673,-0.329559326,100.5780792,26.06420898,1.436174232,103.7881389,-0.003316701,-0.01338851,-0.010732539,-38.84910583,42.56361389,-131.3264618,17133,0.729514098,0.565267419,0.007920684,-0.384992251
2020-12-25 08:32:47,1608885167208,_t3ck1GyopU,Idle,STILL,0.054176643,-0.016488194,0.060012877,0.464401245,-0.83114624,-0.337783813,100.5780792,26.06420898,1.436174232,103.7881389,-0.003316701,-0.01338851,-0.010732539,-38.84910583,42.56361389,-131.3264618,17133,0.729514098,0.565267419,0.007920684,-0.384992251
2020-12-25 08:32:47,1608885167251,_t3ck1GyopU,Idle,STILL,0.054176643,-0.016488194,0.060012877,0.464401245,-0.83114624,-0.337783813,100.5780792,26.06420898,1.436174232,103.7881389,-0.003316701,-0.01338851,-0.010732539,-36.26820374,40.33840942,-132.9925079,17133,0.729514098,0.565267419,0.007920684,-0.384992251
2020-12-25 08:32:47,1608885167297,_t3ck1GyopU,Idle,STILL,0.054176643,-0.016488194,0.060012877,0.464401245,-0.83114624,-0.337783813,100.5780792,26.06420898,1.436174232,103.7881389,0.003675162,-0.002397111,-0.011793809,-36.26820374,40.33840942,-132.9925079,17133,0.729514098,0.565267419,0.007920684,-0.384992251
2020-12-25 08:32:48,1608885168237,_9wbAU9ZgLu,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.464401245,-0.83114624,-0.337783813,100.5780792,26.06420898,1.436174232,103.7881389,0.003675162,-0.002397111,-0.011793809,-36.26820374,40.33840942,-132.9925079,17133,0.756679816,0.568141677,0.025681966,-0.3224763
2020-12-25 08:32:48,1608885168326,_9wbAU9ZgLu,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.464401245,-0.83114624,-0.337783813,100.5780182,26.06420898,1.436174232,103.7881389,0.003675162,-0.002397111,-0.011793809,-36.26820374,40.33840942,-132.9925079,17133,0.756679816,0.568141677,0.025681966,-0.3224763
2020-12-25 08:32:48,1608885168369,_9wbAU9ZgLu,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.370758057,-0.866928101,-0.36340332,100.5780182,26.06420898,1.436174232,103.7881389,0.003675162,-0.002397111,-0.011793809,-36.26820374,40.33840942,-132.9925079,17133,0.756679816,0.568141677,0.025681966,-0.3224763
2020-12-25 08:32:48,1608885168413,_9wbAU9ZgLu,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.370758057,-0.866928101,-0.36340332,100.5780182,26.06420898,1.436174232,103.7881389,0.003675162,-0.002397111,-0.011793809,-26.7571106,35.80763245,-127.2983551,17133,0.756679816,0.568141677,0.025681966,-0.3224763
2020-12-25 08:32:48,1608885168459,_9wbAU9ZgLu,Idle,WALKING,0.054176643,-0.016488194,0.060012877,0.370758057,-0.866928101,-0.36340332,100.5780182,26.06420898,1.436174232,103.7881389,-0.024167389,0.003447995,0.083626457,-26.7571106,35.80763245,-127.2983551,17133,0.756679816,0.568141677,0.025681966,-0.3224763
