Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-18 08:49:03,1608281343237,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.186355591,-0.294586182,-0.957870483,100.6450729,5.509878159,1.280080313,103.7861276,0.167038783,0.162400365,-0.203004777,-124.6189117,-59.44567871,-270.7668457,2351,0.98571407,0.138956571,-0.094381304,-0.012288176
2020-12-18 08:49:03,1608281343294,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.186355591,-0.294586182,-0.957870483,100.6516876,5.509878159,1.280080313,103.7861276,0.167038783,0.162400365,-0.203004777,-124.6189117,-59.44567871,-270.7668457,2351,0.98571407,0.138956571,-0.094381304,-0.012288176
2020-12-18 08:49:03,1608281343332,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.160934448,-0.280578613,-0.938201904,100.6516876,5.509878159,1.280080313,103.7861276,0.167038783,0.162400365,-0.203004777,-124.6189117,-59.44567871,-270.7668457,2351,0.98571407,0.138956571,-0.094381304,-0.012288176
2020-12-18 08:49:04,1608281344181,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.160934448,-0.280578613,-0.938201904,100.6516876,5.509878159,1.280080313,103.7861276,0.167038783,0.162400365,-0.203004777,-124.6189117,-59.44567871,-270.7668457,2351,0.986796083,0.127414114,-0.099901132,-0.004345421
2020-12-18 08:49:04,1608281344293,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.160934448,-0.280578613,-0.938201904,100.6516876,5.509878159,1.280080313,103.7861276,0.167038783,0.162400365,-0.203004777,-118.6037445,-34.64215088,-255.3255768,2351,0.986796083,0.127414114,-0.099901132,-0.004345421
2020-12-18 08:49:04,1608281344336,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.160934448,-0.280578613,-0.938201904,100.6516876,5.509878159,1.280080313,103.7861276,0.026998594,-0.011529091,-0.125109717,-118.6037445,-34.64215088,-255.3255768,2351,0.986796083,0.127414114,-0.099901132,-0.004345421
2020-12-18 08:49:04,1608281344393,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.160934448,-0.280578613,-0.938201904,100.6727448,5.509878159,1.280080313,103.7861276,0.026998594,-0.011529091,-0.125109717,-118.6037445,-34.64215088,-255.3255768,2351,0.986796083,0.127414114,-0.099901132,-0.004345421
2020-12-18 08:49:04,1608281344446,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.186904907,-0.257492065,-0.959136963,100.6727448,5.509878159,1.280080313,103.7861276,0.026998594,-0.011529091,-0.125109717,-118.6037445,-34.64215088,-255.3255768,2351,0.986796083,0.127414114,-0.099901132,-0.004345421
2020-12-18 08:49:05,1608281345293,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.186904907,-0.257492065,-0.959136963,100.6727448,5.509878159,1.280080313,103.7861276,0.026998594,-0.011529091,-0.125109717,-118.6037445,-34.64215088,-255.3255768,2351,0.987120568,0.125512857,-0.092496392,-0.035830737
2020-12-18 08:49:05,1608281345404,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.186904907,-0.257492065,-0.959136963,100.6727448,5.509878159,1.280080313,103.7861276,0.026998594,-0.011529091,-0.125109717,-129.4343414,-52.67672729,-289.7633667,2351,0.987120568,0.125512857,-0.092496392,-0.035830737
2020-12-18 08:49:05,1608281345460,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.186904907,-0.257492065,-0.959136963,100.6727448,5.509878159,1.280080313,103.7861276,0.545830071,0.358525127,-0.342423379,-129.4343414,-52.67672729,-289.7633667,2351,0.987120568,0.125512857,-0.092496392,-0.035830737
2020-12-18 08:49:06,1608281345517,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.186904907,-0.257492065,-0.959136963,100.6882172,5.509878159,1.280080313,103.7861276,0.545830071,0.358525127,-0.342423379,-129.4343414,-52.67672729,-289.7633667,2351,0.987120568,0.125512857,-0.092496392,-0.035830737
2020-12-18 08:49:06,1608281345569,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.205841064,-0.260772705,-0.91293335,100.6882172,5.509878159,1.280080313,103.7861276,0.545830071,0.358525127,-0.342423379,-129.4343414,-52.67672729,-289.7633667,2351,0.987120568,0.125512857,-0.092496392,-0.035830737
2020-12-18 08:49:06,1608281346405,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.205841064,-0.260772705,-0.91293335,100.6882172,5.509878159,1.280080313,103.7861276,0.545830071,0.358525127,-0.342423379,-129.4343414,-52.67672729,-289.7633667,2351,0.989531971,0.110537774,-0.08724851,-0.031552352
2020-12-18 08:49:07,1608281346499,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.205841064,-0.260772705,-0.91293335,100.6882172,5.509878159,1.280080313,103.7861276,0.545830071,0.358525127,-0.342423379,-129.6131134,-38.65016174,-294.4085693,2351,0.989531971,0.110537774,-0.08724851,-0.031552352
2020-12-18 08:49:07,1608281346560,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.205841064,-0.260772705,-0.91293335,100.6882172,5.509878159,1.280080313,103.7861276,0.009706689,0.024768462,0.030320356,-129.6131134,-38.65016174,-294.4085693,2351,0.989531971,0.110537774,-0.08724851,-0.031552352
2020-12-18 08:49:07,1608281346618,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.205841064,-0.260772705,-0.91293335,100.7058487,5.509878159,1.280080313,103.7861276,0.009706689,0.024768462,0.030320356,-129.6131134,-38.65016174,-294.4085693,2351,0.989531971,0.110537774,-0.08724851,-0.031552352
2020-12-18 08:49:07,1608281346671,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.171005249,-0.208404541,-0.926544189,100.7058487,5.509878159,1.280080313,103.7861276,0.009706689,0.024768462,0.030320356,-129.6131134,-38.65016174,-294.4085693,2351,0.989531971,0.110537774,-0.08724851,-0.031552352
2020-12-18 08:49:08,1608281347499,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.171005249,-0.208404541,-0.926544189,100.7058487,5.509878159,1.280080313,103.7861276,0.009706689,0.024768462,0.030320356,-129.6131134,-38.65016174,-294.4085693,2351,0.989813682,0.113923323,-0.079735734,-0.030538494
2020-12-18 08:49:08,1608281347609,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.171005249,-0.208404541,-0.926544189,100.7058487,5.509878159,1.280080313,103.7861276,0.009706689,0.024768462,0.030320356,-131.9598083,-35.32330322,-292.6724243,2351,0.989813682,0.113923323,-0.079735734,-0.030538494
2020-12-18 08:49:08,1608281347655,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.171005249,-0.208404541,-0.926544189,100.7058487,5.509878159,1.280080313,103.7861276,-0.012998889,-0.080998182,0.042965844,-131.9598083,-35.32330322,-292.6724243,2351,0.989813682,0.113923323,-0.079735734,-0.030538494
2020-12-18 08:49:08,1608281347710,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.171005249,-0.208404541,-0.926544189,100.7248535,5.509878159,1.280080313,103.7861276,-0.012998889,-0.080998182,0.042965844,-131.9598083,-35.32330322,-292.6724243,2351,0.989813682,0.113923323,-0.079735734,-0.030538494
2020-12-18 08:49:08,1608281347762,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.198059082,-0.260650635,-0.928161621,100.7248535,5.509878159,1.280080313,103.7861276,-0.012998889,-0.080998182,0.042965844,-131.9598083,-35.32330322,-292.6724243,2351,0.989813682,0.113923323,-0.079735734,-0.030538494
2020-12-18 08:49:09,1608281348609,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.198059082,-0.260650635,-0.928161621,100.7248535,5.509878159,1.280080313,103.7861276,-0.012998889,-0.080998182,0.042965844,-131.9598083,-35.32330322,-292.6724243,2351,0.99055793,0.088060105,-0.100733035,-0.029886881
2020-12-18 08:49:09,1608281348721,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.198059082,-0.260650635,-0.928161621,100.7248535,5.509878159,1.280080313,103.7861276,-0.012998889,-0.080998182,0.042965844,-136.0255432,-41.49746704,-293.2265625,2351,0.99055793,0.088060105,-0.100733035,-0.029886881
2020-12-18 08:49:09,1608281348747,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.198059082,-0.260650635,-0.928161621,100.7248535,5.509878159,1.280080313,103.7861276,0.047098003,0.15463379,0.077061497,-136.0255432,-41.49746704,-293.2265625,2351,0.99055793,0.088060105,-0.100733035,-0.029886881
2020-12-18 08:49:09,1608281348804,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.198059082,-0.260650635,-0.928161621,100.7467499,5.509878159,1.280080313,103.7861276,0.047098003,0.15463379,0.077061497,-136.0255432,-41.49746704,-293.2265625,2351,0.99055793,0.088060105,-0.100733035,-0.029886881
2020-12-18 08:49:09,1608281348825,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.18421936,-0.186553955,-0.98046875,100.7467499,5.509878159,1.280080313,103.7861276,0.047098003,0.15463379,0.077061497,-136.0255432,-41.49746704,-293.2265625,2351,0.99055793,0.088060105,-0.100733035,-0.029886881
2020-12-18 08:49:10,1608281349722,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.18421936,-0.186553955,-0.98046875,100.7467499,5.509878159,1.280080313,103.7861276,0.047098003,0.15463379,0.077061497,-136.0255432,-41.49746704,-293.2265625,2351,0.982803479,0.148122221,-0.110093496,-0.006044956
2020-12-18 08:49:10,1608281349815,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.18421936,-0.186553955,-0.98046875,100.7467499,5.509878159,1.280080313,103.7861276,0.047098003,0.15463379,0.077061497,-131.9608612,-50.27217102,-314.3267212,2351,0.982803479,0.148122221,-0.110093496,-0.006044956
2020-12-18 08:49:10,1608281349839,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.18421936,-0.186553955,-0.98046875,100.7467499,5.509878159,1.280080313,103.7861276,0.416464865,0.063638367,0.150796965,-131.9608612,-50.27217102,-314.3267212,2351,0.982803479,0.148122221,-0.110093496,-0.006044956
2020-12-18 08:49:10,1608281349894,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.18421936,-0.186553955,-0.98046875,100.7684708,5.509878159,1.280080313,103.7861276,0.416464865,0.063638367,0.150796965,-131.9608612,-50.27217102,-314.3267212,2351,0.982803479,0.148122221,-0.110093496,-0.006044956
2020-12-18 08:49:10,1608281349915,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.238327026,-0.314697266,-0.986038208,100.7684708,5.509878159,1.280080313,103.7861276,0.416464865,0.063638367,0.150796965,-131.9608612,-50.27217102,-314.3267212,2351,0.982803479,0.148122221,-0.110093496,-0.006044956
2020-12-18 08:49:11,1608281350815,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.238327026,-0.314697266,-0.986038208,100.7684708,5.509878159,1.280080313,103.7861276,0.416464865,0.063638367,0.150796965,-131.9608612,-50.27217102,-314.3267212,2351,0.977753172,0.137273348,-0.157224189,-0.020861715
2020-12-18 08:49:11,1608281350909,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.238327026,-0.314697266,-0.986038208,100.7684708,5.509878159,1.280080313,103.7861276,0.416464865,0.063638367,0.150796965,-152.1095734,-70.93753052,-354.6838379,2351,0.977753172,0.137273348,-0.157224189,-0.020861715
2020-12-18 08:49:11,1608281350948,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.238327026,-0.314697266,-0.986038208,100.7684708,5.509878159,1.280080313,103.7861276,-0.147391856,-0.046352051,0.124715038,-152.1095734,-70.93753052,-354.6838379,2351,0.977753172,0.137273348,-0.157224189,-0.020861715
2020-12-18 08:49:11,1608281350999,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.238327026,-0.314697266,-0.986038208,100.7872925,5.509878159,1.280080313,103.7861276,-0.147391856,-0.046352051,0.124715038,-152.1095734,-70.93753052,-354.6838379,2351,0.977753172,0.137273348,-0.157224189,-0.020861715
2020-12-18 08:49:11,1608281351050,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.355026245,-0.33682251,-0.846893311,100.7872925,5.509878159,1.280080313,103.7861276,-0.147391856,-0.046352051,0.124715038,-152.1095734,-70.93753052,-354.6838379,2351,0.977753172,0.137273348,-0.157224189,-0.020861715
2020-12-18 08:49:12,1608281351910,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.355026245,-0.33682251,-0.846893311,100.7872925,5.509878159,1.280080313,103.7861276,-0.147391856,-0.046352051,0.124715038,-152.1095734,-70.93753052,-354.6838379,2351,0.978264102,0.133990067,-0.151806646,-0.044729662
2020-12-18 08:49:12,1608281351986,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.355026245,-0.33682251,-0.846893311,100.7872925,5.509878159,1.280080313,103.7861276,-0.147391856,-0.046352051,0.124715038,-143.1188812,-60.73786926,-334.4394531,2351,0.978264102,0.133990067,-0.151806646,-0.044729662
2020-12-18 08:49:12,1608281352037,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.355026245,-0.33682251,-0.846893311,100.7872925,5.509878159,1.280080313,103.7861276,-0.005426457,-0.016533969,-0.035743881,-143.1188812,-60.73786926,-334.4394531,2351,0.978264102,0.133990067,-0.151806646,-0.044729662
2020-12-18 08:49:12,1608281352073,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.355026245,-0.33682251,-0.846893311,100.8044891,5.509878159,1.280080313,103.7861276,-0.005426457,-0.016533969,-0.035743881,-143.1188812,-60.73786926,-334.4394531,2351,0.978264102,0.133990067,-0.151806646,-0.044729662
2020-12-18 08:49:12,1608281352124,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.290420532,-0.307022095,-0.953125,100.8044891,5.509878159,1.280080313,103.7861276,-0.005426457,-0.016533969,-0.035743881,-143.1188812,-60.73786926,-334.4394531,2351,0.978264102,0.133990067,-0.151806646,-0.044729662
2020-12-18 08:49:13,1608281352986,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.290420532,-0.307022095,-0.953125,100.8044891,5.509878159,1.280080313,103.7861276,-0.005426457,-0.016533969,-0.035743881,-143.1188812,-60.73786926,-334.4394531,2351,0.981020463,0.142936024,-0.104203979,-0.07943221
2020-12-18 08:49:13,1608281353071,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.290420532,-0.307022095,-0.953125,100.8044891,5.509878159,1.280080313,103.7861276,-0.005426457,-0.016533969,-0.035743881,-134.5401154,-38.55940247,-318.1607056,2351,0.981020463,0.142936024,-0.104203979,-0.07943221
2020-12-18 08:49:13,1608281353124,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.290420532,-0.307022095,-0.953125,100.8044891,5.509878159,1.280080313,103.7861276,0.132407576,0.104791656,0.112890333,-134.5401154,-38.55940247,-318.1607056,2351,0.981020463,0.142936024,-0.104203979,-0.07943221
2020-12-18 08:49:13,1608281353180,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.290420532,-0.307022095,-0.953125,100.8174133,5.509878159,1.280080313,103.7861276,0.132407576,0.104791656,0.112890333,-134.5401154,-38.55940247,-318.1607056,2351,0.981020463,0.142936024,-0.104203979,-0.07943221
2020-12-18 08:49:13,1608281353217,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.147827148,-0.313079834,-0.958328247,100.8174133,5.509878159,1.280080313,103.7861276,0.132407576,0.104791656,0.112890333,-134.5401154,-38.55940247,-318.1607056,2351,0.981020463,0.142936024,-0.104203979,-0.07943221
2020-12-18 08:49:14,1608281354071,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.147827148,-0.313079834,-0.958328247,100.8174133,5.509878159,1.280080313,103.7861276,0.132407576,0.104791656,0.112890333,-134.5401154,-38.55940247,-318.1607056,2351,0.983760784,0.071354498,-0.161613245,-0.031691317
2020-12-18 08:49:14,1608281354180,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.147827148,-0.313079834,-0.958328247,100.8174133,5.509878159,1.280080313,103.7861276,0.132407576,0.104791656,0.112890333,-126.6906586,-53.86416626,-335.5391235,2351,0.983760784,0.071354498,-0.161613245,-0.031691317
2020-12-18 08:49:14,1608281354221,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.147827148,-0.313079834,-0.958328247,100.8174133,5.509878159,1.280080313,103.7861276,-0.035355859,-0.166826263,-0.134979129,-126.6906586,-53.86416626,-335.5391235,2351,0.983760784,0.071354498,-0.161613245,-0.031691317
2020-12-18 08:49:14,1608281354263,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.147827148,-0.313079834,-0.958328247,100.8246384,5.509878159,1.280080313,103.7861276,-0.035355859,-0.166826263,-0.134979129,-126.6906586,-53.86416626,-335.5391235,2351,0.983760784,0.071354498,-0.161613245,-0.031691317
2020-12-18 08:49:14,1608281354319,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.330657959,-0.168548584,-0.961196899,100.8246384,5.509878159,1.280080313,103.7861276,-0.035355859,-0.166826263,-0.134979129,-126.6906586,-53.86416626,-335.5391235,2351,0.983760784,0.071354498,-0.161613245,-0.031691317
2020-12-18 08:49:15,1608281355181,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.330657959,-0.168548584,-0.961196899,100.8246384,5.509878159,1.280080313,103.7861276,-0.035355859,-0.166826263,-0.134979129,-126.6906586,-53.86416626,-335.5391235,2351,0.977110854,0.064696191,-0.202154409,-0.014228155
2020-12-18 08:49:15,1608281355261,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.330657959,-0.168548584,-0.961196899,100.8246384,5.509878159,1.280080313,103.7861276,-0.035355859,-0.166826263,-0.134979129,-150.0951843,-77.0793457,-354.7125244,2351,0.977110854,0.064696191,-0.202154409,-0.014228155
2020-12-18 08:49:15,1608281355318,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.330657959,-0.168548584,-0.961196899,100.8246384,5.509878159,1.280080313,103.7861276,0.023472037,-0.088936798,-0.058915246,-150.0951843,-77.0793457,-354.7125244,2351,0.977110854,0.064696191,-0.202154409,-0.014228155
2020-12-18 08:49:15,1608281355372,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.330657959,-0.168548584,-0.961196899,100.8282089,5.509878159,1.280080313,103.7861276,0.023472037,-0.088936798,-0.058915246,-150.0951843,-77.0793457,-354.7125244,2351,0.977110854,0.064696191,-0.202154409,-0.014228155
2020-12-18 08:49:15,1608281355410,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.390609741,-0.156280518,-0.910247803,100.8282089,5.509878159,1.280080313,103.7861276,0.023472037,-0.088936798,-0.058915246,-150.0951843,-77.0793457,-354.7125244,2351,0.977110854,0.064696191,-0.202154409,-0.014228155
2020-12-18 08:49:16,1608281356260,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.390609741,-0.156280518,-0.910247803,100.8282089,5.509878159,1.280080313,103.7861276,0.023472037,-0.088936798,-0.058915246,-150.0951843,-77.0793457,-354.7125244,2351,0.976560235,0.084049887,-0.195796815,-0.030485785
2020-12-18 08:49:16,1608281356355,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.390609741,-0.156280518,-0.910247803,100.8282089,5.509878159,1.280080313,103.7861276,0.023472037,-0.088936798,-0.058915246,-157.7020264,-75.77070618,-350.092041,2351,0.976560235,0.084049887,-0.195796815,-0.030485785
2020-12-18 08:49:16,1608281356397,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.390609741,-0.156280518,-0.910247803,100.8282089,5.509878159,1.280080313,103.7861276,-0.018460233,0.032087095,-0.02715146,-157.7020264,-75.77070618,-350.092041,2351,0.976560235,0.084049887,-0.195796815,-0.030485785
2020-12-18 08:49:16,1608281356453,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.390609741,-0.156280518,-0.910247803,100.8327637,5.509878159,1.280080313,103.7861276,-0.018460233,0.032087095,-0.02715146,-157.7020264,-75.77070618,-350.092041,2351,0.976560235,0.084049887,-0.195796815,-0.030485785
2020-12-18 08:49:16,1608281356507,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.335876465,-0.173919678,-0.928649902,100.8327637,5.509878159,1.280080313,103.7861276,-0.018460233,0.032087095,-0.02715146,-157.7020264,-75.77070618,-350.092041,2351,0.976560235,0.084049887,-0.195796815,-0.030485785
2020-12-18 08:49:17,1608281357356,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.335876465,-0.173919678,-0.928649902,100.8327637,5.509878159,1.280080313,103.7861276,-0.018460233,0.032087095,-0.02715146,-157.7020264,-75.77070618,-350.092041,2351,0.983166485,0.107615188,-0.147420277,-0.008352938
2020-12-18 08:49:17,1608281357467,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.335876465,-0.173919678,-0.928649902,100.8327637,5.509878159,1.280080313,103.7861276,-0.018460233,0.032087095,-0.02715146,-152.3117828,-58.88790894,-356.8531494,2351,0.983166485,0.107615188,-0.147420277,-0.008352938
2020-12-18 08:49:18,1608281357524,_0aihLkBHOH,MRT,UNKNOWN,-0.024878621,-0.104005545,-0.005762041,-0.335876465,-0.173919678,-0.928649902,100.8327637,5.509878159,1.280080313,103.7861276,-0.257741541,-0.573190033,0.26572594,-152.3117828,-58.88790894,-356.8531494,2351,0.983166485,0.107615188,-0.147420277,-0.008352938
